-110.79605418658899,44.4345652175895,2373.8369140625
-110.79605418658899,44.4331759440733,2380.5537109375
-110.79605418658899,44.4317866705572,2374.17456054688
-110.79605418658899,44.430397397041,2388.18115234375
-110.79605418658899,44.4290081235248,2392.89477539062
-110.79605418658899,44.427618850008706,2391.67529296875
-110.79605418658899,44.4262295764925,2374.73852539062
-110.79605418658899,44.4248403029764,2329.00439453125
-110.79605418658899,44.4234510294602,2333.76538085938
-110.79605418658899,44.4220617559441,
-110.79605418658899,44.420672482427904,
-110.79605418658899,44.4192832089118,2335.90502929688
-110.79605418658899,44.417893935395604,2337.59008789062
-110.79605418658899,44.4165046618795,2339.173828125
-110.79605418658899,44.4151153883633,2341.92724609375
-110.79605418658899,44.413726114847094,2351.78955078125
-110.79605418658899,44.412336841331,2394.49536132812
-110.79605418658899,44.4109475678148,2440.17504882812
-110.79605418658899,44.409558294298705,2474.22509765625
-110.79605418658899,44.4081690207825,2492.20654296875
-110.79605418658899,44.4067797472664,2524.08227539062
-110.79605418658899,44.4053904737502,2525.14453125
-110.79605418658899,44.4040012002341,2512.84814453125
-110.79605418658899,44.4026119267179,
-110.79605418658899,44.4012226532018,
-110.79605418658899,44.3998333796856,2525.63427734375
-110.79605418658899,44.39844410616939,2522.99780273438
-110.79605418658899,44.397054832653296,2519.59155273438
-110.79605418658899,44.39566555913711,2512.91333007812
-110.79605418658899,44.394276285621004,
-110.79605418658899,44.3928870121048,2502.70385742188
-110.79605418658899,44.391497738588704,2496.76586914062
-110.79605418658899,44.3901084650725,2493.93212890625
-110.79605418658899,44.3887191915564,2484.61596679688
-110.79605418658899,44.3873299180402,2475.09521484375
-110.79605418658899,44.3859406445241,2470.54614257812
-110.79605418658899,44.3845513710079,2462.81201171875
-110.79605418658899,44.383162097491706,2451.67504882812
-110.79605418658899,44.3817728239756,2441.40405273438
-110.79605418658899,44.38038355045939,2428.75
-110.79605418658899,44.378994276943295,2419.56372070312
-110.79605418658899,44.37760500342711,2413.73876953125
-110.79605418658899,44.376215729911,
-110.79605418658899,44.3748264563948,2424.02490234375
-110.79605418658899,44.3734371828787,2443.23803710938
-110.79605418658899,44.3720479093625,
-110.79605418658899,44.3706586358464,2438.29907226562
-110.79605418658899,44.36926936233021,2431.37548828125
-110.79605418658899,44.367880088814104,2421.70434570312
-110.79605418658899,44.3664908152979,
-110.79605418658899,44.365101541781705,2410.70825195312
-110.79605418658899,44.3637122682656,2406.85131835938
-110.79605418658899,44.362322994749405,2415.75122070312
-110.79605418658899,44.3609337212333,2413.89233398438
-110.79605418658899,44.359544447717106,2405.470703125
-110.79605418658899,44.358155174201,
-110.79605418658899,44.35676590068479,2380.62109375
-110.79605418658899,44.3553766271687,2384.5458984375
-110.79605418658899,44.3539873536525,2396.0537109375
-110.79605418658899,44.352598080136396,
-110.79605418658899,44.35120880662021,2377.28784179688
-110.79605418658899,44.349819533104,2376.72900390625
-110.79605418658899,44.3484302595879,
-110.79605418658899,44.347040986071704,2378.25561523438
-110.79605418658899,44.3456517125556,2381.99731445312
-110.79605418658899,44.344262439039404,2384.53930664062
-110.79605418658899,44.3428731655233,
-110.79605418658899,44.341483892007105,2397.32397460938
-110.79605418658899,44.340094618491,2402.09692382812
-110.79605418658899,44.33870534497479,2425.39916992188
-110.79605418658899,44.3373160714587,2448.39233398438
-110.79605418658899,44.3359267979425,2436.6572265625
-110.79605418658899,44.334537524426295,2453.9580078125
-110.79605418658899,44.333148250910206,2464.21557617188
-110.79605418658899,44.331758977393996,2468.83837890625
-110.79605418658899,44.3303697038779,2474.42578125
-110.79605418658899,44.3289804303617,2477.76049804688
-110.79605418658899,44.3275911568456,
-110.79605418658899,44.326201883329404,2476.8916015625
-110.79605418658899,44.3248126098133,2495.41918945312
-110.79605418658899,44.323423336297104,2548.11401367188
-110.79605418658899,44.322034062781,
-110.79605418658899,44.32064478926479,
-110.79605418658899,44.3192555157487,
-110.79605418658899,44.317866242232505,2554.1220703125
-110.79605418658899,44.316476968716294,2528.5771484375
-110.79605418658899,44.315087695200205,2566.25756835938
-110.79605418658899,44.313698421683995,2577.69311523438
-110.79605418658899,44.3123091481679,
-110.79605418658899,44.3109198746517,
-110.79605418658899,44.3095306011356,2585.21704101562
-110.79605418658899,44.3081413276194,
-110.79605418658899,44.3067520541033,
-110.79605418658899,44.3053627805871,2584.44262695312
-110.79605418658899,44.30397350707089,
-110.79605418658899,44.30258423355479,2592.77294921875
-110.79605418658899,44.30119496003861,2596.07861328125
-110.79605418658899,44.299805686522504,2610.78393554688
-110.79605418658899,44.298416413006294,2624.56494140625
-110.79605418658899,44.297027139490204,
-110.79605418658899,44.295637865973994,2643.81005859375
-110.79605418658899,44.2942485924579,
-110.79605418658899,44.29285931894171,2615.6376953125
-110.79605418658899,44.291470045425605,
-110.79605418658899,44.2900807719094,2666.6767578125
-110.79605418658899,44.2886914983933,2677.89477539062
-110.79605418658899,44.2873022248771,2685.24780273438
-110.79605418658899,44.285912951360906,2692.31372070312
-110.79605418658899,44.2845236778448,2700.40454101562
-110.79605418658899,44.28313440432861,2709.33276367188
-110.79605418658899,44.2817451308125,2714.75244140625
-110.79605418658899,44.28035585729629,
-110.79605418658899,44.2789665837802,2716.58129882812
-110.79605418658899,44.27757731026399,
-110.79605418658899,44.2761880367479,
-110.79605418658899,44.27479876323171,2714.62744140625
-110.79605418658899,44.273409489715604,2719.9501953125
-110.79605418658899,44.2720202161994,2720.32543945312
-110.79605418658899,44.2706309426832,2719.57641601562
-110.79605418658899,44.2692416691671,
-110.79605418658899,44.2678523956509,2724.20629882812
-110.79605418658899,44.2664631221348,2720.41748046875
-110.79605418658899,44.265073848618606,2713.72290039062
-110.79605418658899,44.2636845751025,2714.44140625
-110.79605418658899,44.26229530158629,2715.67016601562
-110.79605418658899,44.2609060280702,
-110.79605418658899,44.25951675455401,2708.95727539062
-110.79605418658899,44.2581274810379,2706.8984375
-110.79605418658899,44.25673820752171,
-110.794664913073,44.648513339077205,2117.40576171875
-110.794664913073,44.6471240655611,2159.6083984375
-110.794664913073,44.6457347920449,
-110.794664913073,44.644345518528795,2192.81005859375
-110.794664913073,44.6429562450126,2188.90795898438
-110.794664913073,44.641566971496495,2191.6337890625
-110.794664913073,44.6401776979803,
-110.794664913073,44.6387884244641,2206.79907226562
-110.794664913073,44.637399150948,2207.5625
-110.794664913073,44.636009877431796,2215.2578125
-110.794664913073,44.6346206039157,
-110.794664913073,44.633231330399504,2221.32080078125
-110.794664913073,44.6318420568834,2219.58447265625
-110.794664913073,44.630452783367204,
-110.794664913073,44.6290635098511,2217.24975585938
-110.794664913073,44.6276742363349,2212.4169921875
-110.794664913073,44.626284962818794,2208.33325195312
-110.794664913073,44.6248956893026,2226.59301757812
-110.794664913073,44.6235064157864,2262.43872070312
-110.794664913073,44.6221171422703,2312.29516601562
-110.794664913073,44.6207278687541,2317.11083984375
-110.794664913073,44.619338595238,2297.38134765625
-110.794664913073,44.617949321721795,
-110.794664913073,44.6165600482057,2306.47290039062
-110.794664913073,44.6151707746895,2305.306640625
-110.794664913073,44.6137815011734,2298.16455078125
-110.794664913073,44.6123922276572,2286.76391601562
-110.794664913073,44.6110029541411,
-110.794664913073,44.609613680624896,2290.47094726562
-110.794664913073,44.60822440710879,2298.54931640625
-110.794664913073,44.606835133592604,2318.05053710938
-110.794664913073,44.6054458600764,
-110.794664913073,44.6040565865603,2325.91967773438
-110.794664913073,44.6026673130441,2329.12646484375
-110.794664913073,44.601278039528,
-110.794664913073,44.5998887660118,2332.87719726562
-110.794664913073,44.5984994924957,2330.42333984375
-110.794664913073,44.5971102189795,2310.80517578125
-110.794664913073,44.5957209454634,2316.12939453125
-110.794664913073,44.5943316719472,
-110.794664913073,44.592942398431,2300.17333984375
-110.794664913073,44.591553124914896,2297.48022460938
-110.794664913073,44.59016385139871,2305.89868164062
-110.794664913073,44.5887745778826,2314.4365234375
-110.794664913073,44.5873853043664,2294.92504882812
-110.794664913073,44.585996030850296,2261.67651367188
-110.794664913073,44.5846067573341,2237.53637695312
-110.794664913073,44.583217483818,
-110.794664913073,44.5818282103018,2216.43505859375
-110.794664913073,44.580438936785704,
-110.794664913073,44.5790496632695,
-110.794664913073,44.5776603897534,
-110.794664913073,44.5762711162372,2196.77075195312
-110.794664913073,44.574881842721005,2204.97045898438
-110.794664913073,44.5734925692049,2226.02954101562
-110.794664913073,44.572103295688706,2231.03491210938
-110.794664913073,44.5707140221726,2252.89111328125
-110.794664913073,44.5693247486564,2257.42797851562
-110.794664913073,44.567935475140295,
-110.794664913073,44.5665462016241,
-110.794664913073,44.565156928107996,2297.14916992188
-110.794664913073,44.5637676545918,2303.673828125
-110.794664913073,44.5623783810757,
-110.794664913073,44.5609891075595,2316.466796875
-110.794664913073,44.55959983404329,2321.31274414062
-110.794664913073,44.5582105605272,2319.26025390625
-110.794664913073,44.556821287011005,2314.5185546875
-110.794664913073,44.5554320134949,
-110.794664913073,44.554042739978705,2289.0087890625
-110.794664913073,44.5526534664626,2260.26684570312
-110.794664913073,44.5512641929464,2278.33129882812
-110.794664913073,44.549874919430295,2264.2099609375
-110.794664913073,44.5484856459141,2253.20092773438
-110.794664913073,44.547096372398,
-110.794664913073,44.5457070988818,2243.18725585938
-110.794664913073,44.5443178253657,2244.65795898438
-110.794664913073,44.5429285518495,2236.67822265625
-110.794664913073,44.5415392783333,2237.51416015625
-110.794664913073,44.5401500048172,2249.8896484375
-110.794664913073,44.538760731301004,2258.34985351562
-110.794664913073,44.5373714577849,2270.60424804688
-110.794664913073,44.535982184268704,2267.61499023438
-110.794664913073,44.5345929107526,2265.86840820312
-110.794664913073,44.5332036372364,2260.49609375
-110.794664913073,44.531814363720294,2250.06030273438
-110.794664913073,44.530425090204105,2257.45288085938
-110.794664913073,44.529035816688,2304.41943359375
-110.794664913073,44.5276465431718,2311.38354492188
-110.794664913073,44.5262572696556,2319.77978515625
-110.794664913073,44.5248679961395,2325.02270507812
-110.794664913073,44.5234787226233,2345.36206054688
-110.794664913073,44.5220894491072,
-110.794664913073,44.520700175591,2391.72631835938
-110.794664913073,44.5193109020749,2396.17333984375
-110.794664913073,44.5179216285587,2402.70825195312
-110.794664913073,44.5165323550426,
-110.794664913073,44.515143081526396,2440.60961914062
-110.794664913073,44.5137538080103,
-110.794664913073,44.512364534494104,
-110.794664913073,44.5109752609779,2457.10375976562
-110.794664913073,44.5095859874618,2469.95703125
-110.794664913073,44.5081967139456,
-110.794664913073,44.5068074404295,2478.01025390625
-110.794664913073,44.5054181669133,2467.68334960938
-110.794664913073,44.504028893397205,
-110.794664913073,44.502639619881,
-110.794664913073,44.5012503463649,2445.54443359375
-110.794664913073,44.4998610728487,2446.91723632812
-110.794664913073,44.4984717993326,
-110.794664913073,44.4970825258164,2444.17700195312
-110.794664913073,44.49569325230021,2452.0390625
-110.794664913073,44.4943039787841,2446.84326171875
-110.794664913073,44.4929147052679,2443.67041015625
-110.794664913073,44.491525431751796,2440.61743164062
-110.794664913073,44.4901361582356,2439.28051757812
-110.794664913073,44.4887468847195,2429.04418945312
-110.794664913073,44.4873576112033,2453.40747070312
-110.794664913073,44.485968337687204,2436.6220703125
-110.794664913073,44.484579064171,2470.80737304688
-110.794664913073,44.4831897906549,2514.65161132812
-110.794664913073,44.4818005171387,
-110.794664913073,44.480411243622505,2500.22534179688
-110.794664913073,44.4790219701064,2499.13452148438
-110.794664913073,44.477632696590206,
-110.794664913073,44.4762434230741,2487.37329101562
-110.794664913073,44.4748541495579,
-110.794664913073,44.473464876041795,2503.33032226562
-110.794664913073,44.47207560252561,2501.94165039062
-110.794664913073,44.4706863290095,2465.01293945312
-110.794664913073,44.4692970554933,2456.70703125
-110.794664913073,44.4679077819772,
-110.794664913073,44.466518508461,2406.09790039062
-110.794664913073,44.4651292349449,2389.18823242188
-110.794664913073,44.4637399614287,2377.35620117188
-110.794664913073,44.462350687912505,
-110.794664913073,44.4609614143964,2379.068359375
-110.794664913073,44.459572140880205,
-110.794664913073,44.4581828673641,2372.78271484375
-110.794664913073,44.4567935938479,2367.53735351562
-110.794664913073,44.455404320331795,2359.46606445312
-110.794664913073,44.454015046815606,
-110.794664913073,44.4526257732995,2367.15966796875
-110.794664913073,44.4512364997833,2372.79663085938
-110.794664913073,44.4498472262672,2377.865234375
-110.794664913073,44.448457952751,2385.537109375
-110.794664913073,44.4470686792348,
-110.794664913073,44.4456794057187,2380.40625
-110.794664913073,44.444290132202504,2378.046875
-110.794664913073,44.4429008586864,2387.59228515625
-110.794664913073,44.441511585170204,2391.42358398438
-110.794664913073,44.4401223116541,2384.69067382812
-110.794664913073,44.43873303813789,2369.4599609375
-110.794664913073,44.4373437646218,2396.98388671875
-110.794664913073,44.435954491105605,2383.31323242188
-110.794664913073,44.4345652175895,
-110.794664913073,44.4331759440733,2391.32202148438
-110.794664913073,44.4317866705572,2378.30004882812
-110.794664913073,44.430397397041,
-110.794664913073,44.4290081235248,2392.91357421875
-110.794664913073,44.427618850008706,2391.43383789062
-110.794664913073,44.4262295764925,
-110.794664913073,44.4248403029764,
-110.794664913073,44.4234510294602,2352.84130859375
-110.794664913073,44.4220617559441,2349.62573242188
-110.794664913073,44.420672482427904,2348.57421875
-110.794664913073,44.4192832089118,2344.26708984375
