-110.808557648235,44.3359267979425,2492.72973632812
-110.808557648235,44.3345375244263,2508.57983398438
-110.808557648235,44.3331482509102,2502.99829101562
-110.808557648235,44.331758977394,2499.86499023438
-110.808557648235,44.3303697038779,2494.80590820312
-110.808557648235,44.3289804303617,2499.46533203125
-110.808557648235,44.3275911568456,2493.150390625
-110.808557648235,44.3262018833294,2494.59350585938
-110.808557648235,44.3248126098133,2527.59545898438
-110.808557648235,44.3234233362971,2565.73803710938
-110.808557648235,44.322034062781,2566.48046875
-110.808557648235,44.3206447892648,2562.12768554688
-110.808557648235,44.3192555157487,2555.14135742188
-110.808557648235,44.3178662422325,2555.037109375
-110.808557648235,44.3164769687163,2576.10546875
-110.808557648235,44.3150876952002,2587.71826171875
-110.808557648235,44.313698421684,2590.28149414062
-110.808557648235,44.3123091481679,2589.78369140625
-110.808557648235,44.3109198746517,2590.39404296875
-110.808557648235,44.3095306011356,2590.3916015625
-110.808557648235,44.3081413276194,2591.2236328125
-110.808557648235,44.3067520541033,2591.91796875
-110.808557648235,44.3053627805871,2594.74755859375
-110.808557648235,44.3039735070709,2604.69946289062
-110.808557648235,44.3025842335548,2610.03833007812
-110.808557648235,44.3011949600386,2611.7802734375
-110.808557648235,44.2998056865225,2611.17504882812
-110.808557648235,44.2984164130063,2617.36791992188
-110.808557648235,44.2970271394902,2627.63525390625
-110.808557648235,44.295637865974,2644.9716796875
-110.808557648235,44.2942485924579,2641.34716796875
-110.808557648235,44.2928593189417,2643.24291992188
-110.808557648235,44.2914700454256,2645.82788085938
-110.808557648235,44.2900807719094,2661.66381835938
-110.808557648235,44.2886914983933,2673.49975585938
-110.808557648235,44.2873022248771,2684.17041015625
-110.808557648235,44.2859129513609,2688.38354492188
-110.808557648235,44.2845236778448,2684.28198242188
-110.808557648235,44.2831344043286,2683.13403320312
-110.808557648235,44.2817451308125,2697.11596679688
-110.808557648235,44.2803558572963,2699.9560546875
-110.808557648235,44.2789665837802,2701.064453125
-110.808557648235,44.277577310264,2705.46826171875
-110.808557648235,44.2761880367479,2700.97607421875
-110.808557648235,44.2747987632317,2708.93969726562
-110.808557648235,44.2734094897156,2702.12573242188
-110.808557648235,44.2720202161994,2702.1748046875
-110.808557648235,44.2706309426832,2707.13305664062
-110.808557648235,44.2692416691671,2707.248046875
-110.808557648235,44.2678523956509,2709.90258789062
-110.808557648235,44.2664631221348,2711.6298828125
-110.808557648235,44.2650738486186,2714.75244140625
-110.808557648235,44.2636845751025,2714.14233398438
-110.808557648235,44.2622953015863,2714.15625
-110.808557648235,44.2609060280702,2714.13159179688
-110.808557648235,44.259516754554,2710.31787109375
-110.808557648235,44.2581274810379,2707.75268554688
-110.808557648235,44.2567382075217,2708.66259765625
-110.807168374718,44.6485133390772,2142.97119140625
-110.807168374718,44.6471240655611,2166.87841796875
-110.807168374718,44.6457347920449,2165.31030273438
-110.807168374718,44.6443455185288,2177.92846679688
-110.807168374718,44.6429562450126,2182.3623046875
-110.807168374718,44.6415669714965,2189.22509765625
-110.807168374718,44.6401776979803,2192.06665039062
-110.807168374718,44.6387884244641,2189.52319335938
-110.807168374718,44.637399150948,2186.75610351562
-110.807168374718,44.6360098774318,2187.97631835938
-110.807168374718,44.6346206039157,2188.91430664062
-110.807168374718,44.6332313303995,2190.41430664062
-110.807168374718,44.6318420568834,2189.76953125
-110.807168374718,44.6304527833672,2187.14868164062
-110.807168374718,44.6290635098511,2189.74072265625
-110.807168374718,44.6276742363349,2188.0322265625
-110.807168374718,44.6262849628188,2185.79809570312
-110.807168374718,44.6248956893026,2193.9765625
-110.807168374718,44.6235064157864,2194.43579101562
-110.807168374718,44.6221171422703,2199.95483398438
-110.807168374718,44.6207278687541,2207.39379882812
-110.807168374718,44.619338595238,2228.44189453125
-110.807168374718,44.6179493217218,2263.5859375
-110.807168374718,44.6165600482057,2275.11962890625
-110.807168374718,44.6151707746895,2278.67846679688
-110.807168374718,44.6137815011734,2279.96875
-110.807168374718,44.6123922276572,2273.93334960938
-110.807168374718,44.6110029541411,2265.23315429688
-110.807168374718,44.6096136806249,2268.04956054688
-110.807168374718,44.6082244071088,2264.943359375
-110.807168374718,44.6068351335926,2255.38232421875
-110.807168374718,44.6054458600764,2262.94409179688
-110.807168374718,44.6040565865603,2265.45947265625
-110.807168374718,44.6026673130441,2271.21728515625
-110.807168374718,44.601278039528,2278.03076171875
-110.807168374718,44.5998887660118,2283.0419921875
-110.807168374718,44.5984994924957,2287.609375
-110.807168374718,44.5971102189795,2286.978515625
-110.807168374718,44.5957209454634,2286.34301757812
-110.807168374718,44.5943316719472,2276.96606445312
-110.807168374718,44.592942398431,2264.22290039062
-110.807168374718,44.5915531249149,2270.4365234375
-110.807168374718,44.5901638513987,2276.89819335938
-110.807168374718,44.5887745778826,2276.5654296875
-110.807168374718,44.5873853043664,2270.953125
-110.807168374718,44.5859960308503,2265.95947265625
-110.807168374718,44.5846067573341,2262.61767578125
-110.807168374718,44.583217483818,2245.76733398438
-110.807168374718,44.5818282103018,2225.50830078125
-110.807168374718,44.5804389367857,2206.59619140625
-110.807168374718,44.5790496632695,2204.28149414062
-110.807168374718,44.5776603897534,2205.18725585938
-110.807168374718,44.5762711162372,2197.01586914062
-110.807168374718,44.574881842721,2195.7255859375
-110.807168374718,44.5734925692049,2198.63232421875
-110.807168374718,44.5721032956887,2201.2255859375
-110.807168374718,44.5707140221726,2206.16455078125
-110.807168374718,44.5693247486564,2253.86401367188
-110.807168374718,44.5679354751403,2220.4599609375
-110.807168374718,44.5665462016241,2211.65405273438
-110.807168374718,44.565156928108,2203.78002929688
-110.807168374718,44.5637676545918,2201.67236328125
-110.807168374718,44.5623783810757,2201.07104492188
-110.807168374718,44.5609891075595,2201.07104492188
-110.807168374718,44.5595998340433,2201.681640625
-110.807168374718,44.5582105605272,2204.02270507812
-110.807168374718,44.556821287011,2207.2744140625
-110.807168374718,44.5554320134949,2214.36547851562
-110.807168374718,44.5540427399787,2211.73608398438
-110.807168374718,44.5526534664626,2214.17529296875
-110.807168374718,44.5512641929464,2224.56225585938
-110.807168374718,44.5498749194303,2225.89697265625
-110.807168374718,44.5484856459141,2221.03442382812
-110.807168374718,44.547096372398,2222.10278320312
-110.807168374718,44.5457070988818,2222.88232421875
-110.807168374718,44.5443178253657,2222.57275390625
-110.807168374718,44.5429285518495,2222.40209960938
-110.807168374718,44.5415392783333,2222.39135742188
-110.807168374718,44.5401500048172,2222.70727539062
-110.807168374718,44.538760731301,2223.69360351562
-110.807168374718,44.5373714577849,2224.86108398438
-110.807168374718,44.5359821842687,2227.44189453125
-110.807168374718,44.5345929107526,2235.96069335938
-110.807168374718,44.5332036372364,2241.06811523438
-110.807168374718,44.5318143637203,2269.0400390625
-110.807168374718,44.5304250902041,2284.77734375
-110.807168374718,44.529035816688,2297.66650390625
-110.807168374718,44.5276465431718,2311.28564453125
-110.807168374718,44.5262572696556,2307.96264648438
-110.807168374718,44.5248679961395,2304.32763671875
-110.807168374718,44.5234787226233,2306.08666992188
-110.807168374718,44.5220894491072,2299.29418945312
-110.807168374718,44.520700175591,2291.47143554688
-110.807168374718,44.5193109020749,2286.21362304688
-110.807168374718,44.5179216285587,2290.59301757812
-110.807168374718,44.5165323550426,2296.23046875
-110.807168374718,44.5151430815264,2298.10693359375
-110.807168374718,44.5137538080103,2304.07055664062
-110.807168374718,44.5123645344941,2312.27514648438
-110.807168374718,44.5109752609779,2333.13159179688
-110.807168374718,44.5095859874618,2358.55639648438
-110.807168374718,44.5081967139456,2329.18432617188
-110.807168374718,44.5068074404295,2388.26049804688
-110.807168374718,44.5054181669133,2397.31372070312
-110.807168374718,44.5040288933972,2383.78784179688
-110.807168374718,44.502639619881,2398.38720703125
-110.807168374718,44.5012503463649,2404.64501953125
-110.807168374718,44.4998610728487,2385.14990234375
-110.807168374718,44.4984717993326,2396.75903320312
-110.807168374718,44.4970825258164,2401.27905273438
-110.807168374718,44.4956932523002,2374.44873046875
-110.807168374718,44.4943039787841,2393.54418945312
-110.807168374718,44.4929147052679,2412.71508789062
-110.807168374718,44.4915254317518,2423.72875976562
-110.807168374718,44.4901361582356,2437.06323242188
-110.807168374718,44.4887468847195,2444.70556640625
-110.807168374718,44.4873576112033,2444.03002929688
-110.807168374718,44.4859683376872,2476.82055664062
-110.807168374718,44.484579064171,2477.36645507812
-110.807168374718,44.4831897906549,2476.80346679688
-110.807168374718,44.4818005171387,2474.58911132812
-110.807168374718,44.4804112436225,2472.36499023438
-110.807168374718,44.4790219701064,2479.46215820312
-110.807168374718,44.4776326965902,2493.75341796875
-110.807168374718,44.4762434230741,2492.07788085938
-110.807168374718,44.4748541495579,2481.49365234375
-110.807168374718,44.4734648760418,2470.92895507812
-110.807168374718,44.4720756025256,2468.86596679688
-110.807168374718,44.4706863290095,2465.89477539062
-110.807168374718,44.4692970554933,2454.22680664062
-110.807168374718,44.4679077819772,2435.740234375
-110.807168374718,44.466518508461,2408.57739257812
-110.807168374718,44.4651292349449,2371.69213867188
-110.807168374718,44.4637399614287,2350.94750976562
-110.807168374718,44.4623506879125,2333.21704101562
-110.807168374718,44.4609614143964,2326.46801757812
-110.807168374718,44.4595721408802,2309.73583984375
-110.807168374718,44.4581828673641,2297.80786132812
-110.807168374718,44.4567935938479,2311.10571289062
-110.807168374718,44.4554043203318,2325.0791015625
-110.807168374718,44.4540150468156,2335.5029296875
-110.807168374718,44.4526257732995,2334.19750976562
-110.807168374718,44.4512364997833,2338.783203125
-110.807168374718,44.4498472262672,2337.14892578125
-110.807168374718,44.448457952751,2311.47338867188
-110.807168374718,44.4470686792348,2293.11474609375
-110.807168374718,44.4456794057187,2295.72192382812
-110.807168374718,44.4442901322025,2324.57690429688
-110.807168374718,44.4429008586864,2315.2646484375
-110.807168374718,44.4415115851702,2323.41357421875
-110.807168374718,44.4401223116541,2321.17260742188
-110.807168374718,44.4387330381379,2321.763671875
-110.807168374718,44.4373437646218,2322.21411132812
-110.807168374718,44.4359544911056,2322.85083007812
-110.807168374718,44.4345652175895,2323.544921875
-110.807168374718,44.4331759440733,2345.18798828125
-110.807168374718,44.4317866705572,2356.37182617188
-110.807168374718,44.430397397041,2362.28515625
-110.807168374718,44.4290081235248,2364.76928710938
-110.807168374718,44.4276188500087,2354.72583007812
-110.807168374718,44.4262295764925,2366.06005859375
-110.807168374718,44.4248403029764,2351.40966796875
-110.807168374718,44.4234510294602,2344.33203125
-110.807168374718,44.4220617559441,2333.12744140625
-110.807168374718,44.4206724824279,2340.35083007812
-110.807168374718,44.4192832089118,2360.6328125
-110.807168374718,44.4178939353956,2331.66357421875
-110.807168374718,44.4165046618795,2329.11450195312
-110.807168374718,44.4151153883633,2346.0673828125
-110.807168374718,44.4137261148471,2380.34155273438
-110.807168374718,44.412336841331,2382.74829101562
-110.807168374718,44.4109475678148,2383.97119140625
-110.807168374718,44.4095582942987,2387.72583007812
-110.807168374718,44.4081690207825,2395.06396484375
-110.807168374718,44.4067797472664,2409.6123046875
-110.807168374718,44.4053904737502,2459.05126953125
-110.807168374718,44.4040012002341,2468.10791015625
-110.807168374718,44.4026119267179,2467.89965820312
-110.807168374718,44.4012226532018,2477.89697265625
-110.807168374718,44.3998333796856,2464.02587890625
-110.807168374718,44.3984441061694,2481.78344726562
-110.807168374718,44.3970548326533,2478.876953125
-110.807168374718,44.3956655591371,2492.94580078125
-110.807168374718,44.394276285621,2494.8369140625
-110.807168374718,44.3928870121048,2485.6669921875
-110.807168374718,44.3914977385887,2475.72412109375
-110.807168374718,44.3901084650725,2485.79956054688
-110.807168374718,44.3887191915564,2496.9853515625
-110.807168374718,44.3873299180402,2493.86303710938
-110.807168374718,44.3859406445241,2495.33666992188
-110.807168374718,44.3845513710079,2489.80200195312
-110.807168374718,44.3831620974917,2481.32666015625
-110.807168374718,44.3817728239756,2472.77661132812
-110.807168374718,44.3803835504594,2461.29516601562
-110.807168374718,44.3789942769433,2451.06494140625
-110.807168374718,44.3776050034271,2429.43969726562
-110.807168374718,44.376215729911,2415.2060546875
-110.807168374718,44.3748264563948,2411.10986328125
-110.807168374718,44.3734371828787,2404.09912109375
-110.807168374718,44.3720479093625,2413.22094726562
-110.807168374718,44.3706586358464,2431.76025390625
-110.807168374718,44.3692693623302,2435.14526367188
-110.807168374718,44.3678800888141,2420.13696289062
-110.807168374718,44.3664908152979,2418.826171875
-110.807168374718,44.3651015417817,2388.77270507812
-110.807168374718,44.3637122682656,2403.24975585938
-110.807168374718,44.3623229947494,2425.09130859375
-110.807168374718,44.3609337212333,2429.37475585938
-110.807168374718,44.3595444477171,2427.65258789062
-110.807168374718,44.358155174201,2420.70556640625
-110.807168374718,44.3567659006848,2398.03125
-110.807168374718,44.3553766271687,2407.96411132812
-110.807168374718,44.3539873536525,2403.13305664062
-110.807168374718,44.3525980801364,2407.38330078125
-110.807168374718,44.3512088066202,2394.85131835938
-110.807168374718,44.349819533104,2406.69970703125
-110.807168374718,44.3484302595879,2405.01977539062
-110.807168374718,44.3470409860717,2402.2890625
-110.807168374718,44.3456517125556,2424.7548828125
-110.807168374718,44.3442624390394,2440.95092773438
-110.807168374718,44.3428731655233,2432.35693359375
-110.807168374718,44.3414838920071,2465.80883789062
-110.807168374718,44.340094618491,2497.02026367188
-110.807168374718,44.3387053449748,2508.4560546875
-110.807168374718,44.3373160714587,2481.51977539062
-110.807168374718,44.3359267979425,2496.23217773438
-110.807168374718,44.3345375244263,2502.4580078125
-110.807168374718,44.3331482509102,2493.87817382812
-110.807168374718,44.331758977394,2489.3369140625
-110.807168374718,44.3303697038779,2483.55444335938
-110.807168374718,44.3289804303617,2489.66943359375
-110.807168374718,44.3275911568456,2484.15869140625
-110.807168374718,44.3262018833294,2488.00415039062
-110.807168374718,44.3248126098133,2517.63598632812
-110.807168374718,44.3234233362971,2564.52221679688
-110.807168374718,44.322034062781,2565.65307617188
-110.807168374718,44.3206447892648,2559.83154296875
-110.807168374718,44.3192555157487,2555.64672851562
-110.807168374718,44.3178662422325,2555.037109375
-110.807168374718,44.3164769687163,2578.43920898438
-110.807168374718,44.3150876952002,2591.84106445312
-110.807168374718,44.313698421684,2591.24072265625
-110.807168374718,44.3123091481679,2589.78369140625
-110.807168374718,44.3109198746517,2590.38159179688
-110.807168374718,44.3095306011356,2590.39404296875
-110.807168374718,44.3081413276194,2590.69799804688
-110.807168374718,44.3067520541033,2591.3505859375
-110.807168374718,44.3053627805871,2591.91796875
-110.807168374718,44.3039735070709,2598.83618164062
-110.807168374718,44.3025842335548,2606.57861328125
-110.807168374718,44.3011949600386,2608.43823242188
-110.807168374718,44.2998056865225,2613.0810546875
-110.807168374718,44.2984164130063,2625.47338867188
-110.807168374718,44.2970271394902,2634.03466796875
-110.807168374718,44.295637865974,2649.06982421875
-110.807168374718,44.2942485924579,2646.857421875
-110.807168374718,44.2928593189417,2649.77758789062
-110.807168374718,44.2914700454256,2658.69775390625
-110.807168374718,44.2900807719094,2669.42309570312
-110.807168374718,44.2886914983933,2680.4521484375
-110.807168374718,44.2873022248771,2688.83081054688
-110.807168374718,44.2859129513609,2694.55981445312
-110.807168374718,44.2845236778448,2694.69116210938
-110.807168374718,44.2831344043286,2689.58081054688
-110.807168374718,44.2817451308125,2699.09594726562
-110.807168374718,44.2803558572963,2703.94995117188
-110.807168374718,44.2789665837802,2706.64697265625
-110.807168374718,44.277577310264,2708.40063476562
-110.807168374718,44.2761880367479,2704.11865234375
-110.807168374718,44.2747987632317,2705.73022460938
-110.807168374718,44.2734094897156,2703.96020507812
-110.807168374718,44.2720202161994,2703.12475585938
-110.807168374718,44.2706309426832,2707.2060546875
-110.807168374718,44.2692416691671,2707.90771484375
-110.807168374718,44.2678523956509,2711.0390625
-110.807168374718,44.2664631221348,2713.52856445312
-110.807168374718,44.2650738486186,2714.46533203125
-110.807168374718,44.2636845751025,2714.14233398438
-110.807168374718,44.2622953015863,2715.35180664062
-110.807168374718,44.2609060280702,2719.81372070312
-110.807168374718,44.259516754554,2709.03344726562
-110.807168374718,44.2581274810379,2711.1357421875
-110.807168374718,44.2567382075217,2710.2314453125
-110.805779101202,44.6485133390772,2142.47534179688
-110.805779101202,44.6471240655611,2149.46240234375
-110.805779101202,44.6457347920449,2165.16723632812
-110.805779101202,44.6443455185288,2177.09497070312
-110.805779101202,44.6429562450126,2178.85913085938
-110.805779101202,44.6415669714965,2188.283203125
-110.805779101202,44.6401776979803,2189.94799804688
-110.805779101202,44.6387884244641,2189.7412109375
-110.805779101202,44.637399150948,2186.75610351562
-110.805779101202,44.6360098774318,2187.67114257812
-110.805779101202,44.6346206039157,2188.91870117188
-110.805779101202,44.6332313303995,2192.42333984375
-110.805779101202,44.6318420568834,2188.88720703125
-110.805779101202,44.6304527833672,2193.90966796875
-110.805779101202,44.6290635098511,2192.99633789062
-110.805779101202,44.6276742363349,2189.8466796875
-110.805779101202,44.6262849628188,2189.03735351562
-110.805779101202,44.6248956893026,2199.95678710938
-110.805779101202,44.6235064157864,2199.61181640625
-110.805779101202,44.6221171422703,2206.16967773438
-110.805779101202,44.6207278687541,2222.35815429688
-110.805779101202,44.619338595238,2237.99658203125
-110.805779101202,44.6179493217218,2259.13940429688
-110.805779101202,44.6165600482057,2282.07763671875
-110.805779101202,44.6151707746895,2281.78173828125
-110.805779101202,44.6137815011734,2281.95263671875
-110.805779101202,44.6123922276572,2275.69165039062
-110.805779101202,44.6110029541411,2272.76098632812
-110.805779101202,44.6096136806249,2270.17895507812
-110.805779101202,44.6082244071088,2263.99853515625
-110.805779101202,44.6068351335926,2255.02099609375
-110.805779101202,44.6054458600764,2257.74169921875
-110.805779101202,44.6040565865603,2266.63842773438
-110.805779101202,44.6026673130441,2273.998046875
-110.805779101202,44.601278039528,2275.94848632812
-110.805779101202,44.5998887660118,2282.35522460938
-110.805779101202,44.5984994924957,2286.15258789062
-110.805779101202,44.5971102189795,2286.41870117188
-110.805779101202,44.5957209454634,2285.8642578125
-110.805779101202,44.5943316719472,2277.78173828125
-110.805779101202,44.592942398431,2268.22290039062
-110.805779101202,44.5915531249149,2278.57641601562
-110.805779101202,44.5901638513987,2282.25659179688
-110.805779101202,44.5887745778826,2279.5517578125
-110.805779101202,44.5873853043664,2269.89135742188
-110.805779101202,44.5859960308503,2263.62109375
-110.805779101202,44.5846067573341,2256.23608398438
-110.805779101202,44.583217483818,2247.30004882812
-110.805779101202,44.5818282103018,2222.498046875
-110.805779101202,44.5804389367857,2209.21484375
-110.805779101202,44.5790496632695,2204.01635742188
-110.805779101202,44.5776603897534,2200.85473632812
-110.805779101202,44.5762711162372,2196.80444335938
-110.805779101202,44.574881842721,2196.19458007812
-110.805779101202,44.5734925692049,2198.62719726562
-110.805779101202,44.5721032956887,2200.7666015625
-110.805779101202,44.5707140221726,2207.57592773438
-110.805779101202,44.5693247486564,2224.86694335938
-110.805779101202,44.5679354751403,2257.18237304688
-110.805779101202,44.5665462016241,2212.62719726562
-110.805779101202,44.565156928108,2208.64331054688
-110.805779101202,44.5637676545918,2206.98217773438
-110.805779101202,44.5623783810757,2202.87060546875
-110.805779101202,44.5609891075595,2202.06103515625
-110.805779101202,44.5595998340433,2201.74096679688
-110.805779101202,44.5582105605272,2205.23071289062
-110.805779101202,44.556821287011,2209.6103515625
-110.805779101202,44.5554320134949,2214.17749023438
-110.805779101202,44.5540427399787,2212.0400390625
-110.805779101202,44.5526534664626,2212.65380859375
-110.805779101202,44.5512641929464,2225.32202148438
-110.805779101202,44.5498749194303,2226.37060546875
-110.805779101202,44.5484856459141,2224.09643554688
-110.805779101202,44.547096372398,2225.01733398438
-110.805779101202,44.5457070988818,2225.14892578125
-110.805779101202,44.5443178253657,2224.23657226562
-110.805779101202,44.5429285518495,2223.61059570312
-110.805779101202,44.5415392783333,2223.54956054688
-110.805779101202,44.5401500048172,2223.96044921875
-110.805779101202,44.538760731301,2224.05932617188
-110.805779101202,44.5373714577849,2225.150390625
-110.805779101202,44.5359821842687,2227.6005859375
-110.805779101202,44.5345929107526,2242.39819335938
-110.805779101202,44.5332036372364,2242.71240234375
-110.805779101202,44.5318143637203,2256.24853515625
-110.805779101202,44.5304250902041,2279.93823242188
-110.805779101202,44.529035816688,2293.60473632812
-110.805779101202,44.5276465431718,2315.43334960938
-110.805779101202,44.5262572696556,2325.88940429688
-110.805779101202,44.5248679961395,2312.82470703125
-110.805779101202,44.5234787226233,2312.298828125
-110.805779101202,44.5220894491072,2290.984375
-110.805779101202,44.520700175591,2296.17163085938
-110.805779101202,44.5193109020749,2297.26391601562
-110.805779101202,44.5179216285587,2302.42041015625
-110.805779101202,44.5165323550426,2304.04638671875
-110.805779101202,44.5151430815264,2312.4091796875
-110.805779101202,44.5137538080103,2324.99633789062
-110.805779101202,44.5123645344941,2325.0703125
-110.805779101202,44.5109752609779,2359.7705078125
-110.805779101202,44.5095859874618,2381.435546875
-110.805779101202,44.5081967139456,2366.52001953125
-110.805779101202,44.5068074404295,2389.70556640625
-110.805779101202,44.5054181669133,2395.44213867188
-110.805779101202,44.5040288933972,2392.91821289062
-110.805779101202,44.502639619881,2396.861328125
-110.805779101202,44.5012503463649,2403.869140625
-110.805779101202,44.4998610728487,2398.87768554688
-110.805779101202,44.4984717993326,2398.16040039062
-110.805779101202,44.4970825258164,2403.62426757812
-110.805779101202,44.4956932523002,2410.31665039062
-110.805779101202,44.4943039787841,2381.54370117188
-110.805779101202,44.4929147052679,2420.4970703125
-110.805779101202,44.4915254317518,2428.4384765625
-110.805779101202,44.4901361582356,2425.94580078125
-110.805779101202,44.4887468847195,2451.8056640625
-110.805779101202,44.4873576112033,2462.83203125
-110.805779101202,44.4859683376872,2477.91772460938
-110.805779101202,44.484579064171,2483.70703125
-110.805779101202,44.4831897906549,2481.32592773438
-110.805779101202,44.4818005171387,2479.19897460938
-110.805779101202,44.4804112436225,2474.52807617188
-110.805779101202,44.4790219701064,2482.7744140625
-110.805779101202,44.4776326965902,2492.70263671875
-110.805779101202,44.4762434230741,2495.39721679688
-110.805779101202,44.4748541495579,2487.11743164062
-110.805779101202,44.4734648760418,2481.30419921875
-110.805779101202,44.4720756025256,2478.74194335938
-110.805779101202,44.4706863290095,2471.34619140625
-110.805779101202,44.4692970554933,2458.04150390625
-110.805779101202,44.4679077819772,2442.697265625
-110.805779101202,44.466518508461,2398.12182617188
-110.805779101202,44.4651292349449,2369.95727539062
-110.805779101202,44.4637399614287,2355.103515625
-110.805779101202,44.4623506879125,2345.65966796875
-110.805779101202,44.4609614143964,2343.14916992188
-110.805779101202,44.4595721408802,2327.998046875
-110.805779101202,44.4581828673641,2312.12231445312
-110.805779101202,44.4567935938479,2312.05029296875
-110.805779101202,44.4554043203318,2320.92993164062
-110.805779101202,44.4540150468156,2334.0302734375
-110.805779101202,44.4526257732995,2341.34790039062
-110.805779101202,44.4512364997833,2342.73950195312
-110.805779101202,44.4498472262672,2344.71459960938
-110.805779101202,44.448457952751,2320.24340820312
-110.805779101202,44.4470686792348,2313.08325195312
-110.805779101202,44.4456794057187,2311.89672851562
-110.805779101202,44.4442901322025,2304.29663085938
-110.805779101202,44.4429008586864,2310.28881835938
-110.805779101202,44.4415115851702,2322.60083007812
-110.805779101202,44.4401223116541,2320.15405273438
-110.805779101202,44.4387330381379,2320.87841796875
-110.805779101202,44.4373437646218,2321.18969726562
-110.805779101202,44.4359544911056,2321.18969726562
-110.805779101202,44.4345652175895,2321.18969726562
-110.805779101202,44.4331759440733,2323.4072265625
-110.805779101202,44.4317866705572,2321.955078125
-110.805779101202,44.430397397041,2336.703125
-110.805779101202,44.4290081235248,2343.5361328125
-110.805779101202,44.4276188500087,2350.26440429688
-110.805779101202,44.4262295764925,2354.45874023438
-110.805779101202,44.4248403029764,2350.76733398438
-110.805779101202,44.4234510294602,2335.87133789062
-110.805779101202,44.4220617559441,2333.10205078125
-110.805779101202,44.4206724824279,2334.61962890625
-110.805779101202,44.4192832089118,2346.73046875
-110.805779101202,44.4178939353956,2329.89184570312
-110.805779101202,44.4165046618795,2329.11450195312
-110.805779101202,44.4151153883633,2350.96801757812
-110.805779101202,44.4137261148471,2382.55615234375
-110.805779101202,44.412336841331,2383.36938476562
-110.805779101202,44.4109475678148,2385.701171875
-110.805779101202,44.4095582942987,2389.6552734375
-110.805779101202,44.4081690207825,2398.20629882812
-110.805779101202,44.4067797472664,2410.46362304688
-110.805779101202,44.4053904737502,2458.26806640625
-110.805779101202,44.4040012002341,2472.48071289062
-110.805779101202,44.4026119267179,2484.48315429688
-110.805779101202,44.4012226532018,2485.47607421875
-110.805779101202,44.3998333796856,2472.93383789062
-110.805779101202,44.3984441061694,2494.39013671875
-110.805779101202,44.3970548326533,2487.64916992188
-110.805779101202,44.3956655591371,2501.71899414062
-110.805779101202,44.394276285621,2504.14526367188
-110.805779101202,44.3928870121048,2501.72827148438
-110.805779101202,44.3914977385887,2488.5224609375
-110.805779101202,44.3901084650725,2494.75073242188
-110.805779101202,44.3887191915564,2493.91821289062
-110.805779101202,44.3873299180402,2478.3291015625
-110.805779101202,44.3859406445241,2483.24291992188
-110.805779101202,44.3845513710079,2474.80615234375
-110.805779101202,44.3831620974917,2471.46801757812
-110.805779101202,44.3817728239756,2464.34399414062
-110.805779101202,44.3803835504594,2453.38891601562
-110.805779101202,44.3789942769433,2439.19262695312
-110.805779101202,44.3776050034271,2424.88916015625
-110.805779101202,44.376215729911,2410.40600585938
-110.805779101202,44.3748264563948,2409.55517578125
-110.805779101202,44.3734371828787,2411.55810546875
-110.805779101202,44.3720479093625,2417.14770507812
-110.805779101202,44.3706586358464,2429.67944335938
-110.805779101202,44.3692693623302,2432.21875
-110.805779101202,44.3678800888141,2429.96630859375
-110.805779101202,44.3664908152979,2423.8115234375
-110.805779101202,44.3651015417817,2388.22534179688
-110.805779101202,44.3637122682656,2412.55981445312
-110.805779101202,44.3623229947494,2424.72436523438
-110.805779101202,44.3609337212333,2429.50024414062
-110.805779101202,44.3595444477171,2416.09326171875
-110.805779101202,44.358155174201,2414.19921875
-110.805779101202,44.3567659006848,2402.91137695312
-110.805779101202,44.3553766271687,2401.87255859375
-110.805779101202,44.3539873536525,2404.73461914062
-110.805779101202,44.3525980801364,2390.546875
-110.805779101202,44.3512088066202,2390.95825195312
-110.805779101202,44.349819533104,2397.77880859375
-110.805779101202,44.3484302595879,2397.21899414062
-110.805779101202,44.3470409860717,2407.50244140625
-110.805779101202,44.3456517125556,2404.974609375
-110.805779101202,44.3442624390394,2414.08862304688
-110.805779101202,44.3428731655233,2438.39892578125
-110.805779101202,44.3414838920071,2471.64477539062
-110.805779101202,44.340094618491,2494.13452148438
-110.805779101202,44.3387053449748,2498.16235351562
-110.805779101202,44.3373160714587,2484.11157226562
-110.805779101202,44.3359267979425,2501.06884765625
-110.805779101202,44.3345375244263,2498.0458984375
-110.805779101202,44.3331482509102,2483.47827148438
-110.805779101202,44.331758977394,2478.86376953125
-110.805779101202,44.3303697038779,2484.37817382812
-110.805779101202,44.3289804303617,2481.947265625
-110.805779101202,44.3275911568456,2480.2568359375
-110.805779101202,44.3262018833294,2489.32568359375
-110.805779101202,44.3248126098133,2523.18383789062
-110.805779101202,44.3234233362971,2562.05419921875
-110.805779101202,44.322034062781,2564.791015625
-110.805779101202,44.3206447892648,2559.53076171875
-110.805779101202,44.3192555157487,2555.64672851562
-110.805779101202,44.3178662422325,2555.64477539062
-110.805779101202,44.3164769687163,2578.44287109375
-110.805779101202,44.3150876952002,2593.00903320312
-110.805779101202,44.313698421684,2591.91796875
-110.805779101202,44.3123091481679,2590.26245117188
-110.805779101202,44.3109198746517,2590.09130859375
-110.805779101202,44.3095306011356,2590.14306640625
-110.805779101202,44.3081413276194,2590.39404296875
-110.805779101202,44.3067520541033,2591.00244140625
