11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-11T09:00:00Z;  21.6;  954.0; 67.6;  0.00;   1.3; 295.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-11T09:00:00Z;  27.1;  996.7; 52.2;  0.00;   0.9; 119.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-11T09:00:00Z;  27.5;   null; 60.1;  0.00;   1.5;  70.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-11T09:00:00Z;  23.2;  969.6; 72.8;  0.00;   0.9; 185.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-11T09:00:00Z;  23.8;  987.3; 67.9;  0.00;   0.7; 289.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-11T09:00:00Z;  25.2;  953.4; 82.9;  0.00;     2;  84.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-11T09:00:00Z;  22.9;  905.7; 49.1;  0.00;     1; 258.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-11T09:00:00Z;  21.5;  963.0; 82.2;  0.00;     1; 159.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-11T09:00:00Z;  23.3;  974.9; 66.1;  0.00;   1.2; 320.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-11T09:00:00Z;  23.7;  954.2; 60.8;  0.00;   0.9; 183.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-11T09:00:00Z;  24.0;  939.3; 56.0;  0.00;     2;    81;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-11T09:00:00Z;  26.0;  982.4; 57.7;  0.00;   0.7;  60.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-11T09:00:00Z;  24.3;  971.4; 63.6;  0.00;   1.6; 252.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-11T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-11T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-11T09:00:00Z;  21.2;  905.6; 66.8;  0.00;     1; 343.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-11T09:00:00Z;  21.9;  927.9; 60.0;  0.00;   2.8; 154.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-11T09:00:00Z;  20.9;   null; 80.8;  0.00;   1.1; 124.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-11T09:00:00Z;  23.1;   null; 64.7;  0.00;   0.6;  39.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-11T09:00:00Z;  24.5;   null; 59.8;  0.00;   1.8; 106.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-11T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-11T09:00:00Z;  21.5;   null; 76.7;  0.00;   0.6; 268.9;
