11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-09T11:00:00Z;  21.2;  930.2; 32.9;  0.00;  10.8;   195;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-09T11:00:00Z;  22.3;  987.6; 39.2;  0.00;   3.3; 241.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-09T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-09T11:00:00Z;  14.6;  865.9; 47.0;  0.00;   1.3; 103.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-09T11:00:00Z;  18.5;  932.7; 42.0;  0.00;   3.8;   152;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-09T11:00:00Z;  16.9;  910.1; 49.1;  0.00;   5.7;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-09T11:00:00Z;  22.1;   null; 36.3;  0.00;   5.9; 180.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-09T11:00:00Z;  13.3;  874.0; 53.2;  0.00;   7.3; 158.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-09T11:00:00Z;  21.8;  986.5; 39.0;  0.00;   6.6;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-09T11:00:00Z;  22.1;  987.7; 46.1;  0.00;   4.4;   167;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-09T11:00:00Z;  22.0; 1001.2; 47.2;  0.00;   5.8; 114.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-09T11:00:00Z;  22.2;  992.9; 42.1;  0.00;   4.9;   184;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-09T11:00:00Z;  23.3;  986.1; 40.3;  0.00;   8.8; 160.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-09T11:00:00Z;  21.2;  982.2; 47.7;  0.00;   8.3; 141.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-09T11:00:00Z;  19.7;   null; 49.4;  0.00;   4.2; 139.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-09T11:00:00Z;  18.3;  943.2; 52.4;  0.00;   9.4; 125.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-09T11:00:00Z;  20.7;  952.5; 35.9;  0.00;     4; 171.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-09T11:00:00Z;  20.7;  945.4; 36.7;  0.00;   1.8;   131;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-09T11:00:00Z;  21.9;  989.3; 46.9;  0.00;   4.3; 113.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-09T11:00:00Z;  22.6;   null; 43.5;  0.00;   4.5; 148.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-09T11:00:00Z;  20.5;  962.5; 43.1;  0.00;   4.9; 129.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-09T11:00:00Z;  22.6;  979.5; 36.3;  0.00;   3.8; 185.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-09T11:00:00Z;  19.1;  946.2; 47.6;  0.00;   4.9; 171.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-09T11:00:00Z;  15.8;  898.2; 61.8;  0.00;   6.8; 156.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-09T11:00:00Z;  20.3;  956.0; 40.3;  0.00;   3.3; 112.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-09T11:00:00Z;  22.2;  968.1; 34.3;  0.00;   2.8;   132;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-09T11:00:00Z;  20.4;  946.7; 35.6;  0.00;     4; 175.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-09T11:00:00Z;  19.4;  931.8; 38.7;  0.00;   7.4;   176;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-09T11:00:00Z;  23.1;  975.0; 33.6;  0.00;   4.2; 150.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-09T11:00:00Z;  21.6;  965.2; 35.4;  0.00;   2.8; 176.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-09T11:00:00Z;  22.7;  996.7; 44.2;  0.00;   4.5; 167.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-09T11:00:00Z;  23.1;  961.1; 31.2;  0.00;   4.9;   157;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-09T11:00:00Z;  19.1;  896.2; 27.9;  0.00;   3.1; 214.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-09T11:00:00Z;  19.7;  919.9; 36.9;  0.00;     8; 173.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-09T11:00:00Z;  21.8;   null; 36.7;  0.00;   1.6; 138.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-09T11:00:00Z;  21.3;   null; 36.8;  0.00;   3.2; 231.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-09T11:00:00Z;  18.9;   null; 54.0;  0.00;     2;    96;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-09T11:00:00Z;  19.5;  921.1; 38.1;  0.00;     3; 239.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-09T11:00:00Z;  22.4;   null; 40.9;  0.00;   5.2;   162;
