11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-30T17:00:00Z;  19.0;  879.0; 69.3;  0.00;   4.3;   188;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-30T17:00:00Z;  28.2;  987.5; 44.0;  0.00;   0.5;   197;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-30T17:00:00Z;  29.2;  988.8; 45.7;  0.00;   1.7;   211;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-30T17:00:00Z;  29.2; 1001.7; 44.8;  0.00;   2.2; 154.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-30T17:00:00Z;  30.1;  993.5; 37.7;  0.00;   1.9; 191.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-30T17:00:00Z;  28.2;  989.9; 49.6;  0.00;   3.6; 155.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-30T17:00:00Z;  27.7;  987.1; 54.2;  0.00;   0.5;   143;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-30T17:00:00Z;  27.5;   null; 41.5;  0.00;   1.5; 181.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-30T17:00:00Z;  24.3;  948.4; 57.2;  0.00;   3.9; 149.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-30T17:00:00Z;  26.7;  957.7; 47.0;  0.00;   2.1; 244.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-30T17:00:00Z;  25.8;  949.2; 54.1;  0.00;   0.8; 333.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-30T17:00:00Z;  27.8;  992.4; 49.7;  0.00;   0.6; 165.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-30T17:00:00Z;  30.4;   null; 42.8;  0.00;   2.5; 163.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-30T17:00:00Z;  27.0;  965.6; 49.9;  0.00;   2.9; 183.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-30T17:00:00Z;  28.3;  982.6; 47.2;  0.00;   2.4;   213;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-30T17:00:00Z;  25.9;  949.8; 56.4;  0.00;   1.7; 232.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-30T17:00:00Z;  21.5;  902.5; 69.6;  0.00;   1.5; 236.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-30T17:00:00Z;  27.4;  958.8; 48.9;  0.00;   1.6; 177.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-30T17:00:00Z;  27.2;  970.5; 46.2;  0.00;   2.5; 146.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-30T17:00:00Z;  23.1;  950.3; 63.2;  0.00;   0.7; 179.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-30T17:00:00Z;  24.2;  935.6; 51.4;  0.00;   2.3;   185;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-30T17:00:00Z;  26.8;  978.3; 51.0;  0.00;     1; 187.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-30T17:00:00Z;  27.4;  967.6; 45.7;  0.00;     1; 226.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-30T17:00:00Z;  15.1;  902.6;100.0;  5.52;   1.9; 196.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-30T17:00:00Z;  19.1;  924.5; 85.6;  0.00;   1.4; 320.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-30T17:00:00Z;  27.0;   null; 50.1;  0.00;     1; 131.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-30T17:00:00Z;  28.5;   null; 35.5;  0.00;   1.2; 242.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-30T17:00:00Z;  24.6;   null; 55.2;  0.00;   0.8;   228;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-30T17:00:00Z;  26.9;   null; 48.6;  0.00;   4.3; 189.1;
