11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-05T10:00:00Z;  28.0;  963.0; 36.2;  0.00;   2.1;   108;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-05T10:00:00Z;  29.6;  980.6; 40.9;  0.00;   1.9; 185.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-05T10:00:00Z;  27.1;  947.2; 45.2;  0.00;   4.5; 251.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-05T10:00:00Z;  22.5;  900.1; 45.6;  0.00;   1.4; 256.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-05T10:00:00Z;  27.5;  955.6; 29.9;  0.00;   1.3; 191.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-05T10:00:00Z;  28.0;  968.4; 35.1;  0.00;   1.2;  99.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-05T10:00:00Z;  26.6;  947.9; 33.2;  0.00;   2.4; 287.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-05T10:00:00Z;  25.1;  932.9; 31.7;  0.00;   2.9;   280;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-05T10:00:00Z;  26.3;  976.0; 48.9;  0.00;   1.7;  91.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-05T10:00:00Z;  25.6;  965.6; 43.1;  0.00;   1.1; 136.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-05T10:00:00Z;  29.5;  999.2; 47.2;  0.00;   2.1; 157.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-05T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-05T10:00:00Z;  22.3;  899.5; 44.3;  0.00;   2.8;  51.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-05T10:00:00Z;  22.9;  921.8; 44.6;  0.00;   0.9;  12.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-05T10:00:00Z;  24.3;   null; 53.8;  0.00;   0.7; 248.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-05T10:00:00Z;  26.9;   null; 33.3;  0.00;   0.8;     3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-05T10:00:00Z;  26.5;   null; 55.5;  0.00;   2.6; 163.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-05T10:00:00Z;  24.4;  924.6; 30.5;  0.00;     2; 247.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-05T10:00:00Z;  27.2;   null; 38.7;  0.00;   1.5; 356.1;
