11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-05T10:00:00Z;  16.8;   null; 63.7;  0.00;   2.7; 139.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-05T10:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-05T10:00:00Z;  12.9;  979.9; 86.6;  0.00;   0.7; 204.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-05T10:00:00Z;  12.0;  945.2; 91.2;  0.00;   3.9; 252.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-05T10:00:00Z;   7.2;  895.6;100.0;  0.00;   1.6; 237.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-05T10:00:00Z;  12.4;  954.2; 62.0;  0.00;   2.2; 274.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-05T10:00:00Z;  14.2;  965.2; 69.1;  0.00;   2.1; 274.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-05T10:00:00Z;  10.2;  943.3; 83.4;  0.23;   2.9; 191.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-05T10:00:00Z;   9.6;  928.7; 69.1;  0.00;   8.2;   274;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-05T10:00:00Z;  12.2;  972.8; 79.6;  0.11;   1.3;   148;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-05T10:00:00Z;  12.3;  961.7; 77.1;  0.00;   0.5; 185.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-05T10:00:00Z;  15.6;  998.8; 78.9;  0.00;   3.1; 192.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-05T10:00:00Z;  11.4;  960.8; 91.7;  0.00;   4.2; 218.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-05T10:00:00Z;   7.1;  892.3; 80.6;  0.13;     1; 244.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-05T10:00:00Z;   8.4;  915.7; 82.7;  0.21;   2.7;   215;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-05T10:00:00Z;  12.4;   null; 85.5;  0.00;     2; 185.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-05T10:00:00Z;  10.7;   null; 75.3;  0.00;   1.5; 259.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-05T10:00:00Z;  13.8;   null; 68.5;  0.00;   2.2; 196.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-05T10:00:00Z;   6.5;  919.0; 92.0;  1.63;   4.8; 244.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-05T10:00:00Z;  10.2;   null;100.0;  0.23;   0.9; 246.9;
