11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-16T12:00:00Z;  15.3;   null; 68.6;  0.00;   4.2; 260.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-16T12:00:00Z;  11.0;  943.4; 99.0;  0.40;   6.3; 289.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-16T12:00:00Z;  17.8;  951.2; 52.7;  0.00;   1.9; 215.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-16T12:00:00Z;  16.3;   null; 57.5;  0.00;   2.4; 188.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-16T12:00:00Z;  16.9;  988.9; 68.6;  0.00;     3; 276.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-16T12:00:00Z;  17.9;   null; 59.7;  0.00;   2.3; 264.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-16T12:00:00Z;  19.4;  958.8; 48.6;  0.00;   3.9; 263.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-16T12:00:00Z;  19.6;  977.3; 50.2;  0.00;   2.9; 220.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-16T12:00:00Z;  17.5;  942.9; 57.8;  0.00;   6.1;   264;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-16T12:00:00Z;  13.9;  893.8; 63.2;  0.00;   3.2; 261.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-16T12:00:00Z;  16.4;  951.9; 52.8;  0.00;     2; 292.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-16T12:00:00Z;  14.5;  964.3; 84.5;  0.10;   2.5; 119.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-16T12:00:00Z;  13.4;  943.3; 85.5;  0.38;   1.3;  26.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-16T12:00:00Z;  13.1;  927.7; 69.0;  0.00;   3.8;    65;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-16T12:00:00Z;  13.6;  972.1; 85.7;  0.54;     1; 289.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-16T12:00:00Z;  13.3;  961.2; 87.9;  0.35;   1.7; 304.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-16T12:00:00Z;  18.0;  997.6; 67.9;  0.00;   0.9; 214.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-16T12:00:00Z;  19.3;  959.1; 49.5;  0.00;   3.4; 250.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-16T12:00:00Z;  11.1;  893.6; 71.0;  0.00;   3.4;  14.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-16T12:00:00Z;  11.9;  916.3; 83.0;  0.00;   0.8; 116.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-16T12:00:00Z;  13.2;   null; 95.4;  2.51;   0.6; 142.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-16T12:00:00Z;  19.1;   null; 47.1;  0.00;   2.7; 214.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-16T12:00:00Z;  12.6;   null; 79.1;  0.00;   2.3; 296.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-16T12:00:00Z;  12.6;  919.7; 79.9;  0.00;   1.6;    49;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-16T12:00:00Z;  18.5;   null; 62.9;  0.00;   4.4; 286.6;
