11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-27T21:00:00Z;  13.8;  936.9; 97.0;  4.20;   2.9;    37;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-27T21:00:00Z;  15.2;  988.0; 94.9;  1.51;   0.6;   7.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-27T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-27T21:00:00Z;   9.9;  868.0; 94.4;  2.63;   1.3; 323.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-27T21:00:00Z;  14.1;  935.6; 89.0;  1.70;   5.2;    30;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-27T21:00:00Z;  12.8;  911.2; 92.2;  4.10;   8.1;    58;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-27T21:00:00Z;  16.9;   null;100.0;  0.52;   4.7;   8.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-27T21:00:00Z;  10.5;  874.5; 98.2;  4.38;   9.3;  10.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-27T21:00:00Z;  16.9;  985.7; 87.0;  2.60;   8.9;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-27T21:00:00Z;  16.2;  988.8; 92.0;  0.10;   2.4;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-27T21:00:00Z;  16.8; 1000.0; 94.0;  3.17;   5.2; 334.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-27T21:00:00Z;  16.5;  991.7; 95.1;  1.72;   1.4; 164.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-27T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-27T21:00:00Z;  15.2;  989.8; 96.1;  1.63;   2.7;   9.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-27T21:00:00Z;  14.5;   null; 99.7;  0.74;   3.8; 323.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-27T21:00:00Z;  12.7;  949.0;100.0;  1.11;   9.8; 316.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-27T21:00:00Z;  14.4;  960.1; 97.3;  0.07;   0.2; 350.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-27T21:00:00Z;  13.4;  949.7;100.0;  2.60;   0.4; 118.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-27T21:00:00Z;  15.0;  992.4; 95.1;  0.06;   2.8; 344.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-27T21:00:00Z;  15.0;   null; 96.6;  0.59;   2.2;   270;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-27T21:00:00Z;  14.6;  964.9; 90.9;  0.23;   1.9;  40.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-27T21:00:00Z;  14.8;  982.5; 96.1;  0.06;   0.6;  79.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-27T21:00:00Z;  13.4;  947.7; 93.0;  0.75;   2.9;  53.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-27T21:00:00Z;  11.5;  899.0;100.0;  1.17;   1.5; 236.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-27T21:00:00Z;  13.5;  957.4; 97.3;  1.80;   1.3; 170.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-27T21:00:00Z;  15.6;  970.4; 97.9;  4.70;   0.6; 328.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-27T21:00:00Z;  14.8;  950.4;100.0;  1.76;   1.7;   4.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-27T21:00:00Z;  13.7;  934.6; 92.8;  2.40;   6.7;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-27T21:00:00Z;  15.6;  978.4; 95.9;  5.78;   1.7; 288.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-27T21:00:00Z;  16.1;  967.0; 84.7;  4.83;   3.1; 348.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-27T21:00:00Z;  14.9; 1001.8; 98.6;  0.43;   4.4; 336.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-27T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-27T21:00:00Z;  11.9;  901.6; 96.4;  8.98;     1; 295.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-27T21:00:00Z;  13.7;  923.6; 89.7;  1.54;   4.1;  16.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-27T21:00:00Z;  16.0;   null; 91.5;  0.34;   0.5;   5.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-27T21:00:00Z;  14.8;   null; 97.5;  0.42;   0.4; 322.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-27T21:00:00Z;  13.2;   null;100.0;  1.60;   4.2; 320.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-27T21:00:00Z;  13.4;  927.4; 93.2;  2.53;   1.5;  32.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-27T21:00:00Z;  14.2;   null;100.0;  1.39;   1.5; 157.7;
