11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-18T00:00:00Z;  16.2;  987.5; 79.9;  0.00;   0.3;   282;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-18T00:00:00Z;  14.5;   null; 83.6;  0.00;   0.9;   122;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-18T00:00:00Z;  17.8;  947.9; 64.8;  0.00;   7.2; 320.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-18T00:00:00Z;  14.6;  958.5; 88.1;  0.00;   0.2;  25.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-18T00:00:00Z;  11.7;  949.2; 89.1;  0.00;   0.3;   129;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-18T00:00:00Z;  19.6;  991.2; 63.7;  0.00;   1.4;  36.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-18T00:00:00Z;  16.2;   null;100.0;  0.00;   0.8; 251.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-18T00:00:00Z;  15.4;  964.5; 81.3;  0.00;   1.1; 261.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-18T00:00:00Z;  16.4;  982.0; 77.4;  0.00;   0.6;  61.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-18T00:00:00Z;  15.1;  947.9; 75.4;  0.00;   1.4;  55.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-18T00:00:00Z;  12.5;  899.8; 83.9;  0.00;   0.7; 211.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-18T00:00:00Z;  12.0;  957.9; 94.0;  0.00;   0.6;  44.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-18T00:00:00Z;  15.2;  970.2; 94.4;  0.73;   0.7; 157.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-18T00:00:00Z;  13.6;  950.1;100.0;  0.00;   0.9;  20.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-18T00:00:00Z;  14.0;  934.2; 82.8;  0.00;   4.9;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-18T00:00:00Z;  15.5;  978.4; 93.6;  2.61;     1; 313.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-18T00:00:00Z;  15.2;  967.0; 91.7;  1.20;   1.9; 290.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-18T00:00:00Z;  18.6; 1000.2; 75.1;  0.00;   1.3;   337;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-18T00:00:00Z;  16.8;  965.1; 71.2;  0.00;   1.3;  41.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-18T00:00:00Z;  11.6;  901.3; 90.5;  0.00;   0.7; 198.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-18T00:00:00Z;  16.8;  922.9; 65.5;  0.00;   3.3;  33.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-18T00:00:00Z;  15.0;   null; 93.5;  0.00;   0.9;   123;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-18T00:00:00Z;  17.5;   null; 77.5;  0.00;   0.3; 189.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-18T00:00:00Z;  19.0;   null; 55.7;  0.00;     2; 307.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-18T00:00:00Z;  10.5;  926.7; 94.0;  0.00;   0.7; 241.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-18T00:00:00Z;  12.4;   null;100.0;  0.00;   1.6; 147.8;
