11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-15T00:00:00Z;  17.2;  988.9; 95.6;  0.00;     1;  38.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-15T00:00:00Z;  16.3;  954.7;100.0;  0.00;   1.6; 325.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-15T00:00:00Z;  14.5;  906.4;100.0;  0.40;   1.6; 249.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-15T00:00:00Z;  15.6;  964.8;100.0;  0.00;   0.5; 337.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-15T00:00:00Z;  15.4;  977.1;100.0;  0.00;   0.3;  61.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-15T00:00:00Z;  14.3;  955.9;100.0;  0.00;   0.3;  77.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-15T00:00:00Z;  13.6;  940.9;100.0;  0.30;     1;   226;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-15T00:00:00Z;  16.3;  984.5;100.0;  0.02;   0.6; 240.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-15T00:00:00Z;  16.2;  973.1; 97.1;  0.03;   1.2; 333.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-15T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-15T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-15T00:00:00Z;  12.8;  906.7;100.0;  3.88;   0.5; 233.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-15T00:00:00Z;  13.1;  929.2;100.0;  0.64;   0.5; 261.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-15T00:00:00Z;  16.3;   null;100.0;  0.00;   0.4; 107.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-15T00:00:00Z;  16.7;   null; 95.6;  0.00;   0.1; 219.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-15T00:00:00Z;  18.3;   null; 95.1;  0.00;   1.1; 260.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-15T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-15T00:00:00Z;  14.1;   null;100.0;  0.00;   1.1; 146.9;
