11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-19T23:00:00Z;   8.8;  916.2; 75.0;  0.00;   5.6;    28;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-19T23:00:00Z;  10.6;   null; 99.1;  0.00;   0.8;  56.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-19T23:00:00Z;   5.7;  878.6; 85.9;  0.00;   7.3; 355.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-19T23:00:00Z;  13.5;  992.3; 66.0;  0.00;   2.7;    28;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-19T23:00:00Z;  10.0;  994.5; 95.2;  0.00;   1.7;    11;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-19T23:00:00Z;  11.2; 1006.7; 92.6;  0.00;   3.7; 348.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-19T23:00:00Z;  10.5;  998.9; 92.2;  0.00;   1.1; 180.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-19T23:00:00Z;  11.5;  996.1;100.0;  0.00;   1.7;  38.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-19T23:00:00Z;  11.7;  992.5; 74.8;  0.00;   2.1;  32.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-19T23:00:00Z;   8.2;   null; 90.1;  0.00;     1;  12.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-19T23:00:00Z;  12.9;  951.7; 58.0;  0.00;   7.9;  16.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-19T23:00:00Z;   5.9;  963.3; 95.9;  0.00;   0.9; 234.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-19T23:00:00Z;   6.9;   null; 93.3;  0.00;   0.6; 356.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-19T23:00:00Z;  12.4;  996.8;100.0;  0.00;   1.6;    78;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-19T23:00:00Z;  11.3;   null;100.0;  0.00;   2.2;  92.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-19T23:00:00Z;  11.0;  969.8; 78.8;  0.00;   0.8; 115.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-19T23:00:00Z;  10.9;  987.6; 89.4;  0.00;   2.5;  69.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-19T23:00:00Z;   9.9;  952.6; 89.4;  0.00;   1.1;  27.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-19T23:00:00Z;   8.9;  903.8; 93.1;  0.00;   1.5;    73;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-19T23:00:00Z;   9.2;  963.0; 87.3;  0.00;   0.5; 195.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-19T23:00:00Z;  10.2;  975.8; 78.4;  0.00;   1.5;   281;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-19T23:00:00Z;   5.8;  955.0;100.0;  0.00;   0.4;  46.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-19T23:00:00Z;   7.9;  939.1; 84.8;  0.00;   2.1;    48;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-19T23:00:00Z;  10.6;  983.3; 83.4;  0.00;     1; 295.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-19T23:00:00Z;  10.7;  972.0; 77.1;  0.00;   1.2; 344.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-19T23:00:00Z;  12.5; 1005.3; 86.1;  0.00;   1.4; 341.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-19T23:00:00Z;  10.3;  970.2; 79.6;  0.00;   2.4;   8.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-19T23:00:00Z;   5.6;  904.9; 90.2;  0.00;   0.9; 176.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-19T23:00:00Z;   6.2;  927.4; 84.1;  0.00;   1.4; 326.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-19T23:00:00Z;   8.5;   null; 96.9;  0.00;   0.7; 325.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-19T23:00:00Z;   8.6;   null; 93.4;  0.00;   0.5; 162.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-19T23:00:00Z;  12.0;   null; 67.5;  0.00;   1.6; 327.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-19T23:00:00Z;   4.1;  930.9; 96.8;  0.00;   0.3; 281.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-19T23:00:00Z;   7.4;   null;100.0;  0.00;   1.2; 235.3;
