11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-11T01:00:00Z; -12.8;  956.7; 86.3;  0.00;   0.1; 116.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-11T01:00:00Z;  -4.3;  970.7; 97.7;  0.00;     2; 355.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-11T01:00:00Z;  -5.6;  949.1; 80.4;  0.00;   1.1;    48;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-11T01:00:00Z;  -6.4;  931.7; 84.8;  0.00;   3.9;     6;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-11T01:00:00Z;  -5.3;  980.2; 73.5;  0.00;   1.7; 316.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-11T01:00:00Z;  -5.5;  967.2; 81.4;  0.00;     5; 291.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-11T01:00:00Z;   0.0; 1004.4; 87.8;  0.00;   8.7; 334.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-11T01:00:00Z;  -3.7;  965.4; 77.5;  0.00;   5.2;   9.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-11T01:00:00Z;  -8.7;  896.1; 89.0;  0.00;   1.4; 311.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-11T01:00:00Z;  -6.4;  919.6; 93.4;  0.00;   0.5;   276;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-11T01:00:00Z;  -5.6;   null; 78.2;  0.00;   1.6; 343.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-11T01:00:00Z;  -3.4;   null; 78.1;  0.00;   1.9;  14.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-11T01:00:00Z;  -3.9;   null; 95.1;  0.14;   3.5; 314.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-11T01:00:00Z;  -7.2;  923.9; 87.5;  0.00;   0.5;  83.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-11T01:00:00Z;  -4.2;   null; 78.2;  0.00;   1.7; 136.3;
