11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-29T16:00:00Z;  25.7; 1004.2; 52.7;  0.00;   1.8;  74.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-29T16:00:00Z;  25.2;  996.0; 44.7;  0.00;   1.7; 298.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-29T16:00:00Z;  26.8;  992.7; 37.9;  0.00;   1.4; 239.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-29T16:00:00Z;  27.6;  989.4; 41.4;  0.00;   1.1; 293.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-29T16:00:00Z;  26.5;   null; 42.6;  0.00;   0.7; 259.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-29T16:00:00Z;  24.1;  950.7; 40.8;  0.00;   2.7; 225.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-29T16:00:00Z;  23.2;  960.1; 52.1;  0.00;   1.4; 309.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-29T16:00:00Z;  23.8;  951.6; 45.0;  0.00;   1.3; 282.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-29T16:00:00Z;  27.6;  995.1; 36.0;  0.00;   2.9; 240.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-29T16:00:00Z;  28.0;   null; 40.0;  0.00;     2; 286.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-29T16:00:00Z;  25.4;  967.3; 39.5;  0.00;   1.6; 300.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-29T16:00:00Z;  27.1;  984.7; 40.0;  0.00;   1.9; 305.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-29T16:00:00Z;  25.2;  951.4; 54.4;  0.00;   2.4; 267.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-29T16:00:00Z;  19.9;  903.4; 61.9;  0.00;   2.2; 255.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-29T16:00:00Z;  25.6;  960.4; 43.6;  0.00;   2.5; 234.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-29T16:00:00Z;  25.3;  972.1; 44.2;  0.00;   1.5; 144.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-29T16:00:00Z;  22.9;  951.8; 42.1;  0.00;   1.3; 312.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-29T16:00:00Z;  23.4;  936.5; 38.9;  0.00;   4.8;   313;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-29T16:00:00Z;  24.1;  980.4; 37.2;  0.00;   1.1;     2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-29T16:00:00Z;  25.4;  969.3; 36.0;  0.00;   1.4; 273.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-29T16:00:00Z;  28.7; 1003.0; 39.5;  0.00;   2.5;   224;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-29T16:00:00Z;  25.7;  967.6; 40.0;  0.00;   2.9; 290.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-29T16:00:00Z;  19.1;  903.4; 58.2;  0.00;   1.8;  63.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-29T16:00:00Z;  21.3;  925.5; 48.1;  0.00;   1.4;  34.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-29T16:00:00Z;  24.3;   null; 51.2;  0.00;   0.4; 330.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-29T16:00:00Z;  25.4;   null; 37.4;  0.00;   0.7; 189.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-29T16:00:00Z;  25.1;   null; 41.8;  0.00;   1.8; 202.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-29T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-29T16:00:00Z;  23.7;   null; 52.5;  0.00;   3.2; 299.7;
