11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-29T15:00:00Z;  28.1;  983.7; 41.6;  0.00;   2.9; 160.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-29T15:00:00Z;  16.6;  865.6; 84.2;  1.82;   0.6;  69.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-29T15:00:00Z;  22.3;  931.0; 49.0;  0.00;   2.5;   165;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-29T15:00:00Z;  22.0;  908.2; 55.1;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-29T15:00:00Z;  27.1;  982.6; 45.0;  0.00;     2;   130;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-29T15:00:00Z;  null;  984.2; null;  0.00;     2;   185;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-29T15:00:00Z;  28.9;  996.6; 45.1;  0.00;   2.6; 107.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-29T15:00:00Z;  29.2;  988.5; 34.3;  0.00;   2.4; 204.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-29T15:00:00Z;  26.7;  983.2; 49.2;  0.00;   3.6; 118.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-29T15:00:00Z;  26.3;  979.4; 60.6;  0.00;   3.6; 140.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-29T15:00:00Z;  null;   null; null;  0.00;   2.9; 122.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-29T15:00:00Z;  24.0;  940.3; 63.6;  0.00;   8.6; 118.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-29T15:00:00Z;  23.0;  952.1; 69.2;  0.00;   1.5;  71.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-29T15:00:00Z;  24.7;  944.0; 48.2;  0.00;   0.7;    67;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-29T15:00:00Z;  27.6;  985.3; 42.8;  0.00;   1.7; 111.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-29T15:00:00Z;  28.0;   null; 51.7;  0.00;   3.7; 112.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-29T15:00:00Z;  25.6;  959.4; 52.5;  0.00;   2.8;  90.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-29T15:00:00Z;  26.6;  976.1; 46.0;  0.00;     3; 108.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-29T15:00:00Z;  25.5;  943.4; 55.4;  0.00;   3.6; 123.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-29T15:00:00Z;  20.3;  896.7; 73.7;  0.00;   4.8;  99.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-29T15:00:00Z;  24.5;  953.3; 56.4;  0.00;   1.8; 134.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-29T15:00:00Z;  26.8;  965.5; 39.3;  0.00;   3.3; 144.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-29T15:00:00Z;  25.1;  944.9; 40.1;  0.00;   1.7; 147.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-29T15:00:00Z;  24.5;  930.2; 39.6;  0.00;   4.5;   188;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-29T15:00:00Z;  27.0;  973.6; 37.5;  0.00;   3.2; 111.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-29T15:00:00Z;  27.7;  962.7; 33.9;  0.00;     1; 170.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-29T15:00:00Z;  28.2;   null; 37.1;  0.00;   0.2; 171.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-29T15:00:00Z;  25.8;   null; 49.7;  0.00;   2.6;  89.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-29T15:00:00Z;  23.9;   null; 57.2;  0.00;   2.3; 169.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-29T15:00:00Z;  24.2;   null; 53.3;  0.00;   1.9; 136.4;
