11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-23T15:00:00Z;  11.4;  934.5; 77.0;  0.00;   7.3;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-23T15:00:00Z;   8.5;  911.9; 88.0;  0.20;   7.7;   244;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-23T15:00:00Z;  16.4;   null; 53.0;  0.00;   2.8;   224;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-23T15:00:00Z;   6.9;  874.3; 79.7;  0.03;  11.6; 197.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-23T15:00:00Z;  16.4;  989.0; 49.0;  0.00;   5.6;   229;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-23T15:00:00Z;  15.9;  989.7; 62.5;  0.00;   3.4;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-23T15:00:00Z;  17.7; 1003.9; 54.6;  0.00;   4.3; 186.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-23T15:00:00Z;  17.0;  995.3; 57.0;  0.00;   1.6; 189.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-23T15:00:00Z;  15.2;  990.1; 73.0;  0.00;   6.3; 194.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-23T15:00:00Z;  15.0;  986.1; 83.2;  0.00;   3.4; 137.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-23T15:00:00Z;  14.0;   null; 82.8;  0.00;     3; 132.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-23T15:00:00Z;  11.4;  946.6; 97.6;  0.00;     7; 149.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-23T15:00:00Z;  12.5;  955.2; 79.8;  0.00;   1.5; 171.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-23T15:00:00Z;  12.4;   null; 77.3;  0.00;   1.4;  78.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-23T15:00:00Z;  17.1;  993.5; 65.9;  0.00;   1.4; 177.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-23T15:00:00Z;  18.2;   null; 59.5;  0.00;   1.9; 163.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-23T15:00:00Z;  12.3;  966.1; 77.9;  0.00;   1.9;  56.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-23T15:00:00Z;  14.7;  983.6; 73.5;  0.00;   2.5;  64.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-23T15:00:00Z;  13.0;  949.0; 75.2;  0.00;   2.8; 190.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-23T15:00:00Z;   8.8;  900.2; 85.5;  0.12;   1.4; 183.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-23T15:00:00Z;  12.0;  959.5; 75.8;  null;     1; 181.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-23T15:00:00Z;  15.1;  970.7; 57.5;  0.00;   2.2; 241.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-23T15:00:00Z;  13.7;  948.3; 63.9;  0.00;   2.6; 182.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-23T15:00:00Z;  11.7;  933.7; 71.1;  0.00;   6.5;   255;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-23T15:00:00Z;  15.2;  977.6; 62.2;  0.00;   2.3; 149.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-23T15:00:00Z;  14.8;  967.3; 62.5;  0.00;   1.9; 207.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-23T15:00:00Z;  17.7; 1000.9; 66.6;  0.00;   3.4; 180.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-23T15:00:00Z;  13.5;  964.5; 77.6;  0.00;     6; 223.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-23T15:00:00Z;  10.5;  897.9; 77.0;  0.00;   2.2; 313.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-23T15:00:00Z;  10.9;  921.2; 76.9;  0.00;   2.5; 217.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-23T15:00:00Z;  15.0;   null; 67.0;  0.00;   0.6;  92.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-23T15:00:00Z;  14.0;   null; 75.8;  0.00;   0.8;  80.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-23T15:00:00Z;  11.3;   null; 95.5;  0.01;   3.7; 183.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-23T15:00:00Z;   9.8;  923.5; 89.4;  0.12;   2.2; 225.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-23T15:00:00Z;  12.3;   null; 78.1;  0.00;   2.3; 200.5;
