11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-29T17:00:00Z;  21.6;  934.3; 74.8;  0.00;   4.2;    55;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-29T17:00:00Z;  25.5;  976.9; 68.8;  0.00;   2.2; 315.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-29T17:00:00Z;  26.8;  966.0; 61.7;  0.00;   1.5;   336;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-29T17:00:00Z;  30.5;  998.5; 46.1;  0.00;   1.9; 312.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-29T17:00:00Z;  28.2;  964.4; 52.5;  0.00;   4.3; 348.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-29T17:00:00Z;  17.2;  902.0; 98.0;  0.00;     3; 170.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-29T17:00:00Z;  21.4;  923.2; 74.9;  0.00;   3.8;  31.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-29T17:00:00Z;  25.9;   null; 68.2;  0.00;   3.6; 338.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-29T17:00:00Z;  28.5;   null; 51.8;  0.00;   1.4;  10.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-29T17:00:00Z;  26.0;   null; 61.1;  0.00;     1; 345.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-29T17:00:00Z;  23.8;  926.7; 62.0;  0.00;   1.3; 105.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-29T17:00:00Z;  26.2;   null; 61.2;  0.00;   1.3;  13.7;
