11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-19T03:00:00Z;  -4.2;  857.9;100.0;  0.62;   2.1; 280.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-19T03:00:00Z;  -0.3;  928.3; 87.0;  0.00;   2.9;   279;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-19T03:00:00Z;  -1.6;  904.3; 91.1;  0.00;   4.2;   198;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-19T03:00:00Z;  -4.5;  866.5; 89.2;  0.00;     4; 289.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-19T03:00:00Z;   1.1;  983.8; 94.0;  0.00;   2.7;   155;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-19T03:00:00Z;   2.3;  985.2; 98.2;  0.00;   0.1;    12;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-19T03:00:00Z;   3.5;  998.9;100.0;  0.00;   0.7;   161;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-19T03:00:00Z;   2.6;  990.2;100.0;  0.00;   0.6; 110.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-19T03:00:00Z;   4.8;  988.3; 90.3;  0.00;   4.9;   242;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-19T03:00:00Z;   3.8;  985.5; 79.6;  0.00;   1.8; 286.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-19T03:00:00Z;   2.9;   null; 83.7;  0.00;   3.1;   265;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-19T03:00:00Z;   1.6;  943.7; 74.6;  0.00;  10.8; 254.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-19T03:00:00Z;   1.9;  952.8;100.0;  0.08;   0.6; 263.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-19T03:00:00Z;   2.6;  943.3; 94.6;  0.00;   2.3; 280.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-19T03:00:00Z;   5.0;  991.3; 70.5;  0.00;   3.6; 264.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-19T03:00:00Z;   5.5;   null; 71.1;  0.00;   2.8; 266.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-19T03:00:00Z;   3.1;  960.7; 76.8;  0.05;   1.3; 181.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-19T03:00:00Z;   4.8;  979.5; 88.2;  0.03;   1.9; 266.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-19T03:00:00Z;   2.2;  943.8;100.0;  0.08;   5.9; 276.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-19T03:00:00Z;  -1.5;  892.4;100.0;  0.00;   2.5; 264.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-19T03:00:00Z;   1.0;  953.2; 92.7;  0.00;   0.6; 117.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-19T03:00:00Z;   0.7;  965.6;100.0;  0.00;   0.5;  33.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-19T03:00:00Z;  -0.7;  943.3; 91.7;  0.00;   0.5; 263.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-19T03:00:00Z;  -0.1;  927.3; 83.8;  0.00;   4.3;   299;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-19T03:00:00Z;   0.0;  973.5; 96.8;  0.00;   0.5; 205.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-19T03:00:00Z;   1.4;  961.8; 97.3;  0.00;   0.9;    62;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-19T03:00:00Z;   5.7; 1000.4; 67.0;  0.00;   2.5; 270.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-19T03:00:00Z;   2.7;  960.8; 96.1;  0.00;   2.9; 219.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-19T03:00:00Z;  -1.3;  891.7; 77.2;  0.00;   3.1;  39.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-19T03:00:00Z;  -2.0;  915.3;100.0;  0.00;   0.8; 339.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-19T03:00:00Z;   1.7;   null; 98.0;  0.00;   0.5; 170.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-19T03:00:00Z;   3.1;   null; 85.0;  0.00;   2.5; 232.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-19T03:00:00Z;   2.0;   null; 98.5;  0.00;   3.6; 294.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-19T03:00:00Z;  -0.4;  918.9; 93.2;  0.12;   3.3; 244.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-19T03:00:00Z;   2.5;   null;100.0;  0.00;   2.7; 240.8;
