11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-28T00:00:00Z;  18.8;   null; 78.2;  0.00;   3.3;   4.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-28T00:00:00Z;  10.5;  875.4;100.0;  0.00;   7.7; 346.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-28T00:00:00Z;  18.1;  986.8; 74.0;  0.00;   7.1;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-28T00:00:00Z;  15.9;  989.6;100.0;  0.40;   1.9;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-28T00:00:00Z;  17.9; 1001.0; 89.0;  0.00;     6; 339.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-28T00:00:00Z;  17.1;  993.1; 99.0;  3.22;   1.2; 327.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-28T00:00:00Z;  17.2;  993.0; 71.8;  0.00;   0.4; 114.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-28T00:00:00Z;  15.7;  990.4; 93.7;  0.00;   0.8; 326.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-28T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-28T00:00:00Z;  12.7;  950.1;100.0;  0.00;   6.2; 314.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-28T00:00:00Z;  14.0;  960.2; 98.2;  0.00;   0.7;  54.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-28T00:00:00Z;  15.3;  949.6; 91.7;  0.00;   0.5; 244.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-28T00:00:00Z;  16.5;  993.5; 76.3;  0.00;   3.2;   318;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-28T00:00:00Z;  17.2;   null; 83.8;  0.00;   2.7; 300.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-28T00:00:00Z;  16.7;  965.1; 89.8;  0.00;     2; 341.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-28T00:00:00Z;  18.0;  982.9; 72.8;  0.00;   0.9; 353.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-28T00:00:00Z;  15.1;  948.5;100.0;  0.00;   1.9;  65.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-28T00:00:00Z;  12.6;  899.9;100.0;  0.00;   0.3; 294.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-28T00:00:00Z;  16.0;  958.0;100.0;  0.00;   1.1;   249;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-28T00:00:00Z;  17.0;  970.7; 81.1;  0.00;     1; 332.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-28T00:00:00Z;  14.4;  950.5; 96.6;  0.05;   0.5; 111.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-28T00:00:00Z;  13.7;  934.9;100.0;  0.00;   4.1;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-28T00:00:00Z;  15.6;  979.0; 98.4;  0.29;     1; 315.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-28T00:00:00Z;  15.9;  967.2; 86.7;  0.00;   3.3; 315.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-28T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-28T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-28T00:00:00Z;  11.6;  901.4;100.0;  0.87;   0.7; 355.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-28T00:00:00Z;  13.6;  923.4; 92.6;  0.00;     1; 147.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-28T00:00:00Z;  16.3;   null; 93.1;  0.58;   0.4; 166.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-28T00:00:00Z;  15.8;   null; 77.1;  0.00;   2.1;   357;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-28T00:00:00Z;  13.8;   null; 86.3;  0.00;   3.5; 324.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-28T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-28T00:00:00Z;  15.7;   null; 87.2;  0.00;   1.1; 165.8;
