11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-13T02:00:00Z;  12.9;  966.2; 91.2;  0.00;   1.4; 324.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-13T02:00:00Z;  13.7;  983.5; 89.1;  0.00;   0.7;  63.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-13T02:00:00Z;  14.1;  949.3; 81.6;  0.00;   2.7;  52.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-13T02:00:00Z;  16.0;  901.8; 64.2;  0.06;   0.4; 305.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-13T02:00:00Z;  10.9;  960.1; 95.8;  0.00;   0.4; 202.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-13T02:00:00Z;  11.4;  971.9;100.0;  0.00;   0.1;  68.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-13T02:00:00Z;   9.9;  950.7; 97.8;  0.00;   0.5; 282.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-13T02:00:00Z;  13.2;  935.2; 80.8;  0.00;   2.5;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-13T02:00:00Z;  12.1;  979.1; 98.2;  0.00;   0.4;   184;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-13T02:00:00Z;  13.7;  968.0; 88.9;  0.00;   0.6; 264.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-13T02:00:00Z;  18.0;  999.9; 78.2;  0.00;   1.5;   155;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-13T02:00:00Z;  12.0;  965.7; 93.2;  0.00;   0.8; 245.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-13T02:00:00Z;  10.9;  901.4; 86.5;  0.00;     3; 202.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-13T02:00:00Z;   9.9;  923.9; 96.4;  0.00;   1.3; 337.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-13T02:00:00Z;  13.1;   null;100.0;  0.00;   0.4;     1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-13T02:00:00Z;  12.6;   null; 91.9;  0.00;   0.8; 181.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-13T02:00:00Z;  17.1;   null; 81.7;  0.00;   1.2; 147.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-13T02:00:00Z;   8.0;  926.5; 96.5;  0.00;   0.8; 254.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-13T02:00:00Z;  10.8;   null; 97.2;  0.00;   0.1; 257.1;
