11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-15T07:00:00Z; -19.6;  716.9; 77.7;  null;   3.8; 237.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-15T07:00:00Z; -10.7;  854.0;100.0;  0.44;   2.1; 283.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-15T07:00:00Z;  -6.4;  925.5; 87.0;  0.00;   9.1;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-15T07:00:00Z;  -5.8;  900.7; 53.0;  0.20;  10.3;   292;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-15T07:00:00Z; -10.5;   null; 93.5;  0.00;   1.1; 301.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-15T07:00:00Z; -11.2;  861.7; 86.3;  0.00;   8.5; 304.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-15T07:00:00Z;  -8.4;  981.4; 81.0;  0.00;   1.1;    41;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-15T07:00:00Z;  -4.2;  982.1; 84.0;  0.00;   0.8;   225;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-15T07:00:00Z;  -3.2;  996.2; 66.8;  0.00;   1.8; 340.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-15T07:00:00Z;  -3.4;  987.1; 84.2;  0.00;   1.5;   182;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-15T07:00:00Z;  -1.2;  987.6; 71.2;  0.00;   5.5;   236;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-15T07:00:00Z;  -1.2;  985.1;100.0;  0.00;   1.9; 289.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-15T07:00:00Z;  -1.8;   null; 79.2;  0.07;   4.7; 276.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-15T07:00:00Z;  -2.3;  942.2; 85.8;  0.05;  10.9; 292.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-15T07:00:00Z;  -3.8;  951.2; 80.2;  0.00;     2; 251.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-15T07:00:00Z;  -5.1;  941.5;100.0;  0.06;   0.4;     2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-15T07:00:00Z;  -0.7;  990.5; 74.9;  0.00;   3.8; 291.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-15T07:00:00Z;  -0.6;   null; 72.8;  0.00;   2.9; 283.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-15T07:00:00Z;  -4.6;  959.1; 76.6;  0.00;   2.4; 173.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-15T07:00:00Z;  -1.9;  978.6; 76.0;  0.00;   2.1; 236.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-15T07:00:00Z;  -4.4;  941.7;100.0;  0.00;   3.3; 288.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-15T07:00:00Z;  -9.1;  888.9; 80.6;  0.00;   1.8; 258.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-15T07:00:00Z;  -5.0;  951.2; 66.8;  0.00;     1; 253.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-15T07:00:00Z;  -9.2;  963.0;100.0;  0.00;   0.8; 114.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-15T07:00:00Z;  -4.0;  940.5; 67.5;  0.00;   3.4; 264.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-15T07:00:00Z;  -5.8;  924.5; 70.0;  0.00;   7.4;   282;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-15T07:00:00Z;  -2.7;  970.3; 70.2;  0.00;   1.4; 304.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-15T07:00:00Z;  -3.5;  958.8; 75.1;  0.00;   3.9; 323.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-15T07:00:00Z;   1.5;  999.9; 72.7;  0.00;   3.9; 289.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-15T07:00:00Z;  -3.8;  959.4; 94.4;  0.13;   3.5; 220.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-15T07:00:00Z;  -7.2;  888.5; 70.4;  0.00;   1.6;   113;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-15T07:00:00Z;  -4.7;  911.9; 48.0;  0.00;     3; 294.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-15T07:00:00Z;  -4.4;   null; 94.6;  0.00;   0.7; 255.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-15T07:00:00Z;  -3.1;   null; 85.5;  0.12;     1; 284.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-15T07:00:00Z;  -2.2;   null; 81.1;  0.00;   5.2;   322;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-15T07:00:00Z;  -6.9;  916.6; 90.6;  0.00;   2.5; 254.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-15T07:00:00Z;  -4.3;   null; 80.1;  0.00;   1.2; 234.8;
