11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-23T17:00:00Z;   7.4;  996.2;100.0;  0.00;   2.1; 126.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-23T17:00:00Z;  -5.3;  737.5; 94.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-23T17:00:00Z;   0.7;  869.9;100.0;  0.00;   0.7;    33;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-23T17:00:00Z;   2.6;  939.5; 89.0;  0.00;   1.5;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-23T17:00:00Z;   4.4;  915.8; null;  0.00;   1.1;   187;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-23T17:00:00Z;   9.9;   null; 98.8;  0.00;   0.2;   8.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-23T17:00:00Z;  null;  878.1; null;  0.05;   6.1;   163;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-23T17:00:00Z;   9.5;  994.6; 88.0;  0.00;   0.6;   208;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-23T17:00:00Z;   9.2;  996.3;100.0;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-23T17:00:00Z;   8.9; 1009.9;100.0;  0.00;   0.6; 344.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-23T17:00:00Z;  10.3;  994.5; 80.3;  0.00;     4; 168.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-23T17:00:00Z;   9.4;  990.5;100.0;  0.00;   4.7; 124.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-23T17:00:00Z;   8.7;   null; 86.2;  0.00;   5.1; 107.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-23T17:00:00Z;   6.4;  949.4;100.0;  0.00;   6.2;  98.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-23T17:00:00Z;   8.3;  960.7; 89.2;  0.00;     1;  11.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-23T17:00:00Z;   6.5;  952.9; 77.4;  0.00;     1;  96.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-23T17:00:00Z;   8.0;  997.4; 93.6;  0.00;   2.3;  93.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-23T17:00:00Z;   9.6;   null;100.0;  0.00;   4.9; 112.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-23T17:00:00Z;   7.5;  970.2;100.0;  0.00;     1;   209;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-23T17:00:00Z;   9.9;  987.9; 81.2;  0.00;   2.5;    79;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-23T17:00:00Z;   6.8;  952.9;100.0;  0.00;   1.3; 179.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-23T17:00:00Z;   3.5;  903.1;100.0;  0.00;   2.8; 107.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-23T17:00:00Z;   4.0;  963.6;100.0;  0.00;   0.4;   127;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-23T17:00:00Z;   6.8;  976.2;100.0;  0.00;   0.6; 131.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-23T17:00:00Z;   7.6;  953.8; 74.1;  0.00;   3.8; 159.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-23T17:00:00Z;   5.2;  938.6; 98.5;  0.00;   3.4;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-23T17:00:00Z;   8.3;  984.6; 95.0;  0.00;   0.4;  93.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-23T17:00:00Z;   8.6;  973.2; 89.0;  0.00;   1.5;   103;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-23T17:00:00Z;   1.4;  902.2;100.0;  0.00;   1.4; 182.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-23T17:00:00Z;   2.4;  926.7; 93.8;  0.00;   0.7; 268.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-23T17:00:00Z;   6.3;   null; 96.8;  0.00;   0.2;   167;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-23T17:00:00Z;  10.3;   null; 61.6;  0.00;   1.7; 140.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-23T17:00:00Z;   6.8;   null;100.0;  0.00;   2.5; 126.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-23T17:00:00Z;   5.7;   null; 94.1;  0.00;     3; 161.6;
