11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-04T02:00:00Z;   2.3;  904.2; 99.0;  0.10;   5.7;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-04T02:00:00Z;   0.8;   null;100.0;  0.00;   0.6; 180.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-04T02:00:00Z;   1.4;  866.6; 99.3;  0.05;  10.8; 206.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-04T02:00:00Z;   0.4;  984.0; 98.0;  0.10;   1.4;   206;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-04T02:00:00Z;   2.4;  985.3; 98.0;  0.10;   2.3;   169;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-04T02:00:00Z;   1.2;  999.7;100.0;  0.00;   0.7; 177.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-04T02:00:00Z;   5.2;  990.0; 91.8;  0.00;   2.6; 205.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-04T02:00:00Z;   2.2;  985.5;100.0;  0.24;   2.9; 185.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-04T02:00:00Z;   4.0;  981.3; 99.2;  2.73;   0.9;   137;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-04T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-04T02:00:00Z;   3.6;  941.1;100.0;  3.50;   5.4; 181.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-04T02:00:00Z;   2.7;  949.7; 97.6;  0.00;     1; 202.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-04T02:00:00Z;   2.2;  941.7;100.0;  0.16;   0.4; 131.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-04T02:00:00Z;   2.6;  987.9; 96.2;  0.00;   2.8;  60.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-04T02:00:00Z;   3.5;   null; 99.8;  0.00;   3.3;  65.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-04T02:00:00Z;   0.7;  960.0;100.0;  0.19;   0.2; 284.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-04T02:00:00Z;   1.3;  978.7;100.0;  0.00;   0.4; 262.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-04T02:00:00Z;   0.1;  942.5;100.0;  0.00;   1.1;  55.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-04T02:00:00Z;   2.1;  892.2;100.0;  0.42;   2.1; 219.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-04T02:00:00Z;   0.6;  952.7;100.0;  0.74;   0.3; 153.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-04T02:00:00Z;   0.6;  964.5;100.0;  0.00;   0.8;   332;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-04T02:00:00Z;  -0.3;  942.4; 98.3;  0.00;   0.9; 325.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-04T02:00:00Z;   0.9;  926.2; 97.7;  0.00;   3.7;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-04T02:00:00Z;   1.4;  973.3; 97.9;  0.00;     2; 101.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-04T02:00:00Z;   1.2;  961.8;100.0;  0.00;   2.1;  88.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-04T02:00:00Z;   2.8;  998.3;100.0;  0.00;   3.4; 325.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-04T02:00:00Z;   1.9;  958.6;100.0;  0.19;   0.2; 348.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-04T02:00:00Z;   3.8;  890.4; 83.7;  0.00;   1.3;   152;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-04T02:00:00Z;   1.3;  914.5;100.0;  0.00;   0.9; 322.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-04T02:00:00Z;   2.1;   null;100.0;  0.00;   0.3; 204.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-04T02:00:00Z;   2.2;   null;100.0;  0.32;   0.8; 269.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-04T02:00:00Z;   4.4;   null;100.0;  3.47;   3.6; 165.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-04T02:00:00Z;   1.9;  916.8;100.0;  0.16;   0.4;  60.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-04T02:00:00Z;   1.8;   null; 99.0;  0.31;   0.5; 248.7;
