11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-28T22:00:00Z;  12.2;   null;100.0;  0.24;   1.2; 329.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-28T22:00:00Z;   8.1;  869.9; 98.2;  0.27;  11.4; 184.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-28T22:00:00Z;  14.2;  983.3; 82.0;  0.10;   3.6;   178;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-28T22:00:00Z;  14.6;  984.4; 77.7;  0.00;   1.5;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-28T22:00:00Z;  11.9;  998.2;100.0;  0.00;   0.6;  70.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-28T22:00:00Z;  19.0;  989.5; 52.3;  0.00;   2.5;   169;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-28T22:00:00Z;  15.2;  981.5; 87.2;  0.23;   2.8; 113.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-28T22:00:00Z;  14.3;  977.0; 89.2;  0.10;   5.2; 131.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-28T22:00:00Z;  13.9;   null; 89.9;  0.38;     5; 118.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-28T22:00:00Z;  12.2;  937.8;100.0;  0.11;     7; 151.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-28T22:00:00Z;   6.6;  949.4; 99.4;  1.47;   0.4;   117;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-28T22:00:00Z;  13.7;   null; 96.1;  0.12;   0.8; 121.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-28T22:00:00Z;  15.5;  984.4; 86.4;  0.11;   3.6; 122.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-28T22:00:00Z;  15.6;   null; 91.8;  1.09;     4; 134.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-28T22:00:00Z;  11.9;  958.4;100.0;  0.44;   1.9; 302.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-28T22:00:00Z;  13.8;  975.6; 92.7;  0.22;   1.6;  54.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-28T22:00:00Z;  12.0;  941.5;100.0;  0.31;   1.1; 219.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-28T22:00:00Z;  10.5;  893.6; 98.4;  0.39;   5.6; 149.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-28T22:00:00Z;  11.3;  952.0; 98.4;  0.28;   0.6; 236.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-28T22:00:00Z;  15.6;  964.6; 78.2;  0.14;   1.8; 161.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-28T22:00:00Z;  14.1;  943.5; 75.3;  0.00;   0.8; 228.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-28T22:00:00Z;  12.6;  928.1; 80.8;  0.00;   3.8;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-28T22:00:00Z;  15.2;  972.9; 73.1;  0.00;     2; 184.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-28T22:00:00Z;  14.1;  961.9; 77.3;  0.00;   2.9;    89;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-28T22:00:00Z;  15.3;  992.1; 95.5;  0.07;   2.5; 130.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-28T22:00:00Z;  13.2;  957.4;100.0;  2.55;   2.1; 266.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-28T22:00:00Z;  10.1;  892.9; 96.5;  0.32;   1.4; 220.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-28T22:00:00Z;  11.9;  916.4; 88.1;  0.23;   1.8; 204.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-28T22:00:00Z;  15.0;   null; 75.1;  0.00;   0.7; 257.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-28T22:00:00Z;  12.5;   null; 93.5;  0.55;   0.3;   207;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-28T22:00:00Z;  12.1;   null; 98.0;  0.32;   1.6;  83.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-28T22:00:00Z;  12.0;  917.8; 87.8;  0.00;   0.8; 245.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-28T22:00:00Z;  13.6;   null; 85.9;  0.07;     2; 295.7;
