11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-02T22:00:00Z;  11.4;  876.5; 86.6;  0.00;   1.4;  22.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-02T22:00:00Z;  10.3;  944.7; 93.0;  0.00;   2.1;   262;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-02T22:00:00Z;  10.7;  921.2; 96.0;  0.00;   0.8;    34;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-02T22:00:00Z;  14.1;   null;100.0;  0.00;   2.5; 356.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-02T22:00:00Z;  10.3;  884.6; 99.1;  0.00;   7.7; 178.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-02T22:00:00Z;  14.6;  997.7; 89.0;  0.00;   1.7;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-02T22:00:00Z;  10.9;  999.8; 96.0;  0.00;   1.1;    12;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-02T22:00:00Z;  12.9; 1012.7;100.0;  0.00;   1.6; 307.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-02T22:00:00Z;  12.3; 1004.4; 94.9;  0.00;   0.5; 218.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-02T22:00:00Z;  14.1;  999.6; 94.9;  0.49;     3;   5.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-02T22:00:00Z;  15.0;  995.7; 97.5;  0.74;   3.9; 131.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-02T22:00:00Z;  14.9;   null; 93.4;  0.19;   4.7; 119.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-02T22:00:00Z;  13.2;  955.3;100.0;  0.60;   5.1; 122.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-02T22:00:00Z;  10.4;  966.4; 96.8;  0.72;   0.2; 218.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-02T22:00:00Z;  11.8;  958.1;100.0;  0.00;   0.2; 318.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-02T22:00:00Z;  15.5; 1001.3; 91.7;  0.38;     3;  68.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-02T22:00:00Z;  16.2;   null; 84.8;  0.05;   2.2;  67.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-02T22:00:00Z;  13.5;  974.8; 98.5;  1.20;   0.2;  23.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-02T22:00:00Z;  15.2;  992.0; 96.6;  0.89;     1;  60.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-02T22:00:00Z;  12.8;  957.5;100.0;  0.00;   1.3;  72.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-02T22:00:00Z;  11.2;  909.0; 99.6;  0.75;     3;  95.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-02T22:00:00Z;  11.1;  968.4; 99.2;  0.96;   0.6;   210;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-02T22:00:00Z;  10.8;  980.4;100.0;  0.00;     1; 312.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-02T22:00:00Z;   7.9;  959.3; 97.1;  0.00;   0.4; 303.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-02T22:00:00Z;  10.9;  943.7; 94.8;  0.10;   0.8;   172;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-02T22:00:00Z;  11.2;  988.7; 99.8;  0.00;   0.3; 164.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-02T22:00:00Z;  12.4;  977.1; 96.8;  0.00;   0.9; 321.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-02T22:00:00Z;  15.4; 1009.1;100.0;  0.05;   1.6;    52;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-02T22:00:00Z;  12.5;  974.2;100.0;  0.58;   0.4; 233.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-02T22:00:00Z;  10.6;  908.6; 91.0;  0.00;   1.3; 178.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-02T22:00:00Z;  11.4;  932.1;100.0;  0.00;   0.7; 277.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-02T22:00:00Z;  10.0;   null;100.0;  0.00;   0.5;  93.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-02T22:00:00Z;  12.9;   null; 93.7;  0.20;   0.7; 153.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-02T22:00:00Z;  13.4;   null; 99.8;  3.97;   1.2; 101.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-02T22:00:00Z;   9.8;  934.5; 97.2;  0.43;   1.1;   118;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-02T22:00:00Z;  11.4;   null; 95.3;  0.07;   0.7; 114.3;
