11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-04T17:00:00Z;   2.0;   null; 96.9;  0.00;   0.5;  34.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-04T17:00:00Z;  -3.1;  861.6; 92.6;  0.00;     8; 206.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-04T17:00:00Z;   2.3;  978.9; 93.0;  0.00;   1.3;   218;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-04T17:00:00Z;   3.1;  980.2; 91.2;  0.00;   2.8;   153;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-04T17:00:00Z;   3.9;  994.3;100.0;  0.00;     2; 161.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-04T17:00:00Z;   3.8;  985.3;100.0;  0.00;   2.5;   202;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-04T17:00:00Z;   4.6;  979.2;100.0;  0.00;   0.5;  16.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-04T17:00:00Z;   4.5;  975.4; 82.3;  0.00;     2; 149.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-04T17:00:00Z;   3.1;   null; 88.7;  0.00;   0.5; 357.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-04T17:00:00Z;   3.8;  934.7; 67.7;  0.00;   4.8; 139.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-04T17:00:00Z;   3.0;  944.8;100.0;  0.00;   0.4;  17.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-04T17:00:00Z;   1.4;  937.0;100.0;  0.15;   0.3;  72.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-04T17:00:00Z;   4.9;  982.2; 81.1;  0.00;   2.8; 104.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-04T17:00:00Z;   5.2;   null; 81.9;  0.00;   2.4;  97.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-04T17:00:00Z;   1.6;  954.5; 96.5;  0.00;   0.4; 354.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-04T17:00:00Z;   3.9;  972.4;100.0;  0.00;     1;  28.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-04T17:00:00Z;   2.0;  937.3;100.0;  0.00;   1.7; 202.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-04T17:00:00Z;  -0.8;  887.2;100.0;  0.00;     1; 235.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-04T17:00:00Z;   0.4;  947.5; 98.6;  0.00;   0.3;  37.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-04T17:00:00Z;  -0.4;  960.1;100.0;  0.00;     1; 309.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-04T17:00:00Z;  -0.5;  937.5; 94.6;  0.00;   1.1;  70.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-04T17:00:00Z;  -2.4;  921.7; 91.8;  0.00;   2.5;   160;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-04T17:00:00Z;   2.1;  968.1; 91.3;  0.00;   1.3; 153.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-04T17:00:00Z;   0.8;  957.0; 98.4;  0.00;   1.4; 111.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-04T17:00:00Z;   6.3;  990.1; 68.4;  0.00;   2.5; 185.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-04T17:00:00Z;   3.2;  953.5;100.0;  0.00;   0.7; 182.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-04T17:00:00Z;  -0.4;  885.7; 59.2;  0.00;   1.8; 169.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-04T17:00:00Z;  -1.2;  909.5;100.0;  0.00;   1.3;   355;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-04T17:00:00Z;   2.4;   null; 92.8;  0.00;     1; 238.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-04T17:00:00Z;   3.7;   null; 90.6;  0.00;   0.6; 136.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-04T17:00:00Z;   4.2;   null; 93.2;  0.00;   1.9; 166.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-04T17:00:00Z;   0.5;  912.0; 93.8;  0.00;   1.1; 224.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-04T17:00:00Z;   1.6;   null;100.0;  0.00;   1.1;  91.6;
