11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-01T04:00:00Z; -12.8;  998.7; 85.6;  0.00;   2.3; 101.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-01T04:00:00Z; -14.4;   null;100.0;  0.00;   0.9;  97.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-01T04:00:00Z; -10.4;  968.6; 70.2;  0.00;   1.5; 194.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-01T04:00:00Z; -11.2;  988.2; 89.8;  0.00;   0.6; 131.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-01T04:00:00Z; -12.7;  950.0;100.0;  0.00;   0.8;  99.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-01T04:00:00Z; -15.1;  896.4;100.0;  0.00;   0.6; 256.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-01T04:00:00Z; -11.2;  961.0; 70.7;  0.00;   0.7;   110;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-01T04:00:00Z; -20.2;  975.9; 78.4;  0.00;     1; 338.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-01T04:00:00Z; -24.0;  952.0; 78.2;  0.00;   0.4; 145.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-01T04:00:00Z; -20.9;  934.6; 81.8;  0.00;   2.4;   335;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-01T04:00:00Z; -19.0;  984.2; 79.4;  0.00;   0.7; 166.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-01T04:00:00Z; -17.7;  971.5; 77.2;  0.00;   0.7; 283.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-01T04:00:00Z; -12.4; 1007.3; 77.4;  0.00;   0.9;  98.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-01T04:00:00Z; -14.8;  968.9; 76.9;  0.00;   0.1;  32.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-01T04:00:00Z; -21.6;  896.2; 75.3;  0.00;   1.7;   177;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-01T04:00:00Z; -22.0;  921.9; 75.5;  0.00;   1.2; 239.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-01T04:00:00Z; -17.6;   null; 75.0;  0.00;   0.6;   133;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-01T04:00:00Z; -15.9;   null; 76.2;  0.00;   0.7; 164.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-01T04:00:00Z; -15.7;   null; 91.7;  0.00;     1; 125.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-01T04:00:00Z; -23.8;  924.9; 73.2;  0.00;   0.5; 249.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-01T04:00:00Z; -18.2;   null;100.0;  0.00;   0.8; 138.1;
