11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-20T06:00:00Z;   7.4;  880.1; 93.5;  0.00;   7.8; 351.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-20T06:00:00Z;  15.9;  993.9; 68.0;  0.00;   8.3;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-20T06:00:00Z;  14.7;  996.1; 82.0;  0.00;   2.7;   346;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-20T06:00:00Z;  16.1; 1008.4; 75.3;  0.00;   4.9; 335.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-20T06:00:00Z;  14.3; 1000.2; 84.4;  0.00;   0.4; 319.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-20T06:00:00Z;  14.1;  997.6;100.0;  0.00;   4.2;  26.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-20T06:00:00Z;  15.6;  993.8; 71.0;  0.00;   1.3;   9.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-20T06:00:00Z;  15.7;   null; 64.4;  0.00;   0.5; 324.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-20T06:00:00Z;  14.2;  953.2; 65.5;  0.00;   4.1;  36.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-20T06:00:00Z;  10.3;  964.2; 79.8;  0.00;   0.4; 344.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-20T06:00:00Z;   9.3;   null;100.0;  0.00;   0.7;  11.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-20T06:00:00Z;  16.5;  999.0; 95.9;  0.00;   0.9;  90.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-20T06:00:00Z;  15.7;   null;100.0;  0.00;   0.8; 262.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-20T06:00:00Z;  13.8;  971.4; 67.6;  0.00;   1.8;  99.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-20T06:00:00Z;  13.1;  989.4; 77.5;  0.00;   0.6;  50.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-20T06:00:00Z;  12.3;  954.2; 83.9;  0.00;   2.1;  50.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-20T06:00:00Z;  11.7;  905.1; 76.2;  0.00;   0.7; 189.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-20T06:00:00Z;  10.5;  964.7; 77.5;  0.00;   1.2; 105.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-20T06:00:00Z;  13.4;  977.2; 71.6;  0.00;   2.1;   274;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-20T06:00:00Z;  11.7;  956.1; 91.8;  0.00;   1.3;  13.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-20T06:00:00Z;  11.7;  940.5; 76.5;  0.00;   2.9;     9;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-20T06:00:00Z;  15.4;  984.8; 70.6;  0.00;   0.6; 279.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-20T06:00:00Z;  13.7;  973.7; 75.1;  0.00;   2.7; 313.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-20T06:00:00Z;  15.4; 1007.4; 77.4;  0.00;   1.8; 133.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-20T06:00:00Z;  14.2;  971.8; 66.3;  0.00;   2.1;  28.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-20T06:00:00Z;  10.0;  905.9; 67.6;  0.00;   1.4; 164.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-20T06:00:00Z;  11.5;  928.8; 78.4;  0.00;   2.8; 171.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-20T06:00:00Z;  14.9;   null; 75.9;  0.00;   1.7; 344.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-20T06:00:00Z;  11.6;   null; 77.4;  0.00;   0.3; 159.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-20T06:00:00Z;  13.6;   null; 67.8;  0.00;   0.8;  71.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-20T06:00:00Z;  11.7;  931.9; 74.6;  0.00;     3;    57;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-20T06:00:00Z;  10.7;   null;100.0;  0.00;   0.9;  51.4;
