11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-04T07:00:00Z;  10.4;  989.4;100.0;  0.17;   1.3; 256.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-04T07:00:00Z;  null;  735.6; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-04T07:00:00Z;   4.4;  865.2;100.0;  0.82;   0.7; 282.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-04T07:00:00Z;   7.7;  934.3; 93.0;  0.10;   3.8;   264;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-04T07:00:00Z;   6.8;  909.9; null;  0.10;   2.8;   111;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-04T07:00:00Z;  11.3;   null;100.0;  0.00;   0.6; 204.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-04T07:00:00Z;   5.1;  873.0;100.0;  0.94;   4.6; 357.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-04T07:00:00Z;  11.4;  987.0; 89.0;  0.00;   6.3;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-04T07:00:00Z;  12.2; 1002.2;100.0;  0.00;   2.7;  89.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-04T07:00:00Z;  10.3;  992.6;100.0;  2.76;   0.6; 120.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-04T07:00:00Z;  10.0;  989.6;100.0;  3.82;   1.1; 294.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-04T07:00:00Z;   7.6;  948.6;100.0;  1.26;    11; 278.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-04T07:00:00Z;   8.7;  958.5;100.0;  1.01;   0.3;  55.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-04T07:00:00Z;   8.4;  948.7;100.0;  1.69;   2.4; 230.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-04T07:00:00Z;  10.5;  994.3;100.0;  0.13;   3.1; 302.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-04T07:00:00Z;  11.1;   null;100.0;  0.09;   3.2; 289.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-04T07:00:00Z;   9.3;  964.6;100.0;  0.23;   0.9; 303.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-04T07:00:00Z;  10.3;  983.2;100.0;  0.25;   0.4; 194.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-04T07:00:00Z;   8.4;  947.8;100.0;  0.13;   4.5;  39.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-04T07:00:00Z;   5.9;  897.8;100.0;  0.17;   0.6; 185.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-04T07:00:00Z;   8.6;  957.5;100.0;  0.08;   0.5;  14.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-04T07:00:00Z;   9.8;  970.0;100.0;  0.90;   1.2; 257.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-04T07:00:00Z;   9.2;  948.8; 96.3;  1.95;   0.3; 297.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-04T07:00:00Z;   7.9;  933.3;100.0;  0.20;   4.4;   306;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-04T07:00:00Z;  10.5;  978.2;100.0;  1.60;   0.7; 139.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-04T07:00:00Z;   9.8;  966.8; 99.3;  1.28;   0.9; 343.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-04T07:00:00Z;   5.5;  899.2;100.0;  3.45;   1.1; 197.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-04T07:00:00Z;   7.1;  921.4;100.0;  0.66;   1.2;   203;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-04T07:00:00Z;  10.6;   null;100.0;  0.73;   0.2; 156.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-04T07:00:00Z;   9.3;   null; 96.1;  2.13;   0.8; 146.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-04T07:00:00Z;   8.0;   null;100.0;  0.85;     5; 302.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-04T07:00:00Z;   8.5;   null;100.0;  1.92;     1; 196.7;
