11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-03T10:00:00Z;  21.5;  953.0; 58.1;  0.00;   1.9;  87.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-03T10:00:00Z;  20.7;  944.3; 57.8;  0.00;   1.6; 237.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-03T10:00:00Z;  21.9;  988.3; 59.4;  0.00;   1.2; 270.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-03T10:00:00Z;  22.4;   null; 67.2;  0.00;   1.3; 239.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-03T10:00:00Z;  22.2;  960.3; 53.5;  0.00;   1.8;  91.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-03T10:00:00Z;  22.7;  978.1; 48.2;  0.00;   2.3; 146.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-03T10:00:00Z;  18.4;  944.4; 89.3;  0.00;   1.5; 196.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-03T10:00:00Z;  14.7;  896.1;100.0;  0.00;   0.6;   194;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-03T10:00:00Z;  21.9;  953.4; 60.4;  0.00;   1.4;  86.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-03T10:00:00Z;  19.9;  965.9; 69.5;  0.00;   0.8; 162.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-03T10:00:00Z;  18.8;  945.3; 70.2;  0.00;     2;  35.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-03T10:00:00Z;  17.5;  930.3; 82.1;  0.00;   1.8;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-03T10:00:00Z;  18.5;  974.5; 77.9;  0.00;   2.6; 357.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-03T10:00:00Z;  18.2;  963.0; 79.4;  0.71;   0.7;   0.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-03T10:00:00Z;  15.9;  896.1; 81.5;  0.00;   2.1;     9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-03T10:00:00Z;  16.0;  918.9; 74.6;  0.00;   1.8; 101.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-03T10:00:00Z;  19.8;   null; 66.6;  0.00;   1.8; 350.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-03T10:00:00Z;  21.7;   null; 47.5;  0.00;   1.6;   153;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-03T10:00:00Z;  17.7;   null; 85.1;  0.00;   1.3;    22;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-03T10:00:00Z;  20.8;   null; 57.8;  0.00;   0.9; 141.8;
