11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-20T23:00:00Z;   6.9;  949.4; 91.6;  0.00;   0.9;  20.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-20T23:00:00Z;   9.7;  994.1; 76.5;  0.00;   0.6;  43.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-20T23:00:00Z;   8.6;   null;100.0;  0.00;   0.7;  45.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-20T23:00:00Z;   9.3;  965.6; 79.7;  0.00;   3.3; 304.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-20T23:00:00Z;   8.7;  984.0; 91.9;  0.00;   0.6;  41.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-20T23:00:00Z;   7.7;  948.8;100.0;  0.00;   2.2;  53.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-20T23:00:00Z;   5.0;  899.1;100.0;  0.00;   0.9; 230.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-20T23:00:00Z;   7.3;  958.8;100.0;  0.00;   0.6;  54.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-20T23:00:00Z;   8.0;  971.4; 89.3;  0.00;   0.7;   255;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-20T23:00:00Z;   8.2;  950.2; 87.2;  0.00;   0.5;  14.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-20T23:00:00Z;   5.7;  934.5; 97.8;  0.00;   1.7;    24;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-20T23:00:00Z;   8.9;  979.4; 89.4;  0.00;   0.2;  90.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-20T23:00:00Z;   9.5;  967.6; 67.8;  0.00;   1.5;   317;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-20T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-20T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-20T23:00:00Z;   4.2;  899.8;100.0;  0.00;   0.8; 189.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-20T23:00:00Z;   3.9;  922.8; 96.3;  0.00;   1.4; 288.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-20T23:00:00Z;   7.4;   null; 90.0;  0.00;   0.2;  40.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-20T23:00:00Z;  10.4;   null; 82.1;  0.00;   0.3;  14.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-20T23:00:00Z;   8.9;   null; 83.5;  0.00;   2.1;   316;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-20T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-20T23:00:00Z;   7.4;   null;100.0;  0.00;   1.4; 234.4;
