11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-01T06:00:00Z;  18.7;  904.0;100.0;  0.00;   1.3;  42.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-01T06:00:00Z;  18.4;  961.0; 87.1;  0.00;   0.2;   170;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-01T06:00:00Z;  21.3;  973.9; 84.8;  0.00;   0.6; 291.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-01T06:00:00Z;  19.9;  953.2; 89.1;  0.00;   0.9;  42.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-01T06:00:00Z;  19.1;  938.3; 89.8;  0.00;   1.1;    18;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-01T06:00:00Z;  21.4;  981.5; 78.1;  0.00;   1.3; 339.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-01T06:00:00Z;  21.1;  970.4; 81.3;  0.00;   3.4; 318.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-01T06:00:00Z;  24.9; 1002.6; 69.5;  0.00;   1.8;    45;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-01T06:00:00Z;  22.5;  968.2; 74.2;  0.00;   1.7;  36.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-01T06:00:00Z;  17.5;  904.5; 89.9;  0.00;   0.4;  89.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-01T06:00:00Z;  18.4;  927.1; 93.9;  0.00;   0.5; 149.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-01T06:00:00Z;  21.4;   null; 80.4;  0.00;   0.7;  90.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-01T06:00:00Z;  21.6;   null; 77.6;  0.00;   0.4; 111.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-01T06:00:00Z;  22.7;   null; 75.5;  0.00;   0.9;   0.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-01T06:00:00Z;  20.4;  929.5; 79.6;  0.00;   1.6;  41.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-01T06:00:00Z;  20.1;   null;100.0;  0.00;   1.4;  20.3;
