11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-12T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-12T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-12T19:00:00Z;  -0.3;  852.0;100.0;  0.39;   0.9; 309.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-12T19:00:00Z;   1.8;  921.1; 93.0;  0.10;   1.1;   140;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-12T19:00:00Z;   0.0;  897.6; 97.2;  0.80;   3.5;   160;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-12T19:00:00Z;   5.1;   null; 96.7;  1.52;   2.1;   328;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-12T19:00:00Z;  -1.5;  859.9; 93.7;  0.35;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-12T19:00:00Z;   5.1;  976.4; 92.0;  1.00;   0.3;   187;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-12T19:00:00Z;   4.8;  977.9; 90.2;  0.00;   0.9;   139;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-12T19:00:00Z;   5.7;  992.0;100.0;  0.54;   0.9; 198.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-12T19:00:00Z;   5.6;  983.2; 98.7;  0.00;   1.6;  72.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-12T19:00:00Z;   5.9;  974.8;100.0;  3.45;   4.7;  98.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-12T19:00:00Z;   6.4;  970.3; 94.9;  1.46;   3.3; 117.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-12T19:00:00Z;   5.4;   null; 96.7;  2.29;   4.4; 110.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-12T19:00:00Z;   4.1;  929.7; 98.7;  0.59;   8.6; 114.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-12T19:00:00Z;   3.2;  941.5;100.0;  1.57;   0.7; 293.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-12T19:00:00Z;   4.3;  934.3;100.0;  0.00;   1.4;  95.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-12T19:00:00Z;   7.9;  977.3; 94.9;  0.74;   3.3; 122.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-12T19:00:00Z;   8.4;   null; 94.7;  0.10;   1.8;   139;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-12T19:00:00Z;   0.5;  951.8; 94.3;  3.40;   2.9; 304.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-12T19:00:00Z;   4.9;  968.6;100.0;  1.87;   1.4;  92.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-12T19:00:00Z;   3.2;  933.6;100.0;  3.13;   1.2;  78.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-12T19:00:00Z;  -0.1;  884.7;100.0;  1.55;   4.1; 114.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-12T19:00:00Z;   1.2;  945.3; 96.9;  1.76;   0.8;  66.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-12T19:00:00Z;   4.6;  957.7;100.0;  0.05;   1.4; 101.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-12T19:00:00Z;   3.2;  935.3; 87.9;  0.22;   1.3; 190.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-12T19:00:00Z;   1.7;  920.1; 95.8;  0.20;   2.6;   148;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-12T19:00:00Z;   4.2;  966.0; 89.0;  0.12;   1.6; 122.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-12T19:00:00Z;   3.8;  954.8; 93.7;  0.05;   2.5; 125.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-12T19:00:00Z;   8.4;  984.6; 89.8;  0.30;   3.3; 144.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-12T19:00:00Z;   2.9;  950.6;100.0;  1.64;   1.1;  63.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-12T19:00:00Z;   0.6;  882.6; 88.3;  0.00;   0.5; 267.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-12T19:00:00Z;   0.9;  907.9;100.0;  0.28;   2.9; 192.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-12T19:00:00Z;   3.9;   null; 89.6;  0.02;   1.1;   252;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-12T19:00:00Z;   4.4;   null; 94.5;  1.01;   2.8; 348.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-12T19:00:00Z;   4.4;   null;100.0;  1.05;   1.6; 113.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-12T19:00:00Z;   1.4;  909.1; 91.2;  0.63;   3.3; 271.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-12T19:00:00Z;   3.3;   null;100.0;  0.89;   0.5;  94.6;
