11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-18T14:00:00Z;  22.8;  970.4; 40.0;  0.00;     5;   6.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-18T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-18T14:00:00Z;  23.4;  953.8; 54.6;  0.00;   3.4; 331.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-18T14:00:00Z;  19.7;  905.5; 60.9;  0.00;   1.6; 132.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-18T14:00:00Z;  24.8;  963.3; 43.5;  0.00;   1.5;  45.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-18T14:00:00Z;  22.1;  975.8; 63.7;  0.00;   3.3; 341.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-18T14:00:00Z;  18.7;  956.3; 71.1;  0.00;   3.9; 285.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-18T14:00:00Z;  18.7;  940.3; 61.7;  0.00;     8;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-18T14:00:00Z;  22.0;  983.7; 65.9;  0.00;   2.2; 331.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-18T14:00:00Z;  22.8;  972.5; 57.4;  0.00;   5.9; 301.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-18T14:00:00Z;  25.1; 1007.4; 45.6;  0.00;   6.2; 355.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-18T14:00:00Z;  20.7;  971.9; 63.5;  0.00;   2.9; 352.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-18T14:00:00Z;  12.1;  907.5;100.0;  0.00;   2.1; 174.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-18T14:00:00Z;  18.3;  928.9; 57.9;  0.00;   4.5;  16.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-18T14:00:00Z;  21.0;   null; 74.5;  0.00;   3.7; 353.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-18T14:00:00Z;  20.6;   null; 58.0;  0.00;   1.4;  14.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-18T14:00:00Z;  20.2;   null; 64.4;  0.00;   5.5; 350.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-18T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-18T14:00:00Z;  20.4;   null; 65.2;  0.00;   3.6;   4.6;
