11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-29T16:00:00Z;   0.7;  995.3; 98.7;  0.00;   2.1;  52.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-29T16:00:00Z;   1.6;  986.2; 87.6;  0.00;     1; 117.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-29T16:00:00Z;   1.5;  982.9; 68.5;  0.00;   0.3; 100.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-29T16:00:00Z;  -1.2;  979.6; 78.8;  0.00;   0.8;  30.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-29T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-29T16:00:00Z;  -1.7;  937.6; 70.4;  0.00;   4.7; 327.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-29T16:00:00Z;  -0.7;  947.7; 77.1;  0.00;   1.6; 233.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-29T16:00:00Z;  -0.4;  938.5;100.0;  0.00;   0.4; 266.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-29T16:00:00Z;   1.0;  984.9; 77.2;  0.00;   1.9; 319.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-29T16:00:00Z;   1.8;   null; 77.7;  0.00;   3.1; 299.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-29T16:00:00Z;  -0.7;  955.2; 83.5;  0.00;   1.5; 275.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-29T16:00:00Z;  -1.1;  974.1;100.0;  0.00;   0.5;    58;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-29T16:00:00Z;  -1.3;  937.9;100.0;  0.00;   0.9;   341;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-29T16:00:00Z;  -4.1;  886.9; 95.4;  0.00;   0.4; 251.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-29T16:00:00Z;  -2.3;  947.9; 94.0;  0.00;   0.7; 151.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-29T16:00:00Z;   0.6;  960.8;100.0;  0.00;   3.4; 115.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-29T16:00:00Z;   0.1;  938.9; 83.7;  0.00;   0.3; 279.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-29T16:00:00Z;  -1.2;  922.8; 79.8;  0.00;   2.4;   328;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-29T16:00:00Z;   0.9;  969.7; 89.8;  0.00;   0.8; 103.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-29T16:00:00Z;   0.0;  958.0; 99.6;  0.00;   0.4; 161.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-29T16:00:00Z;   1.5;  993.7; 84.7;  0.00;     1; 287.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-29T16:00:00Z;  -1.6;  955.6; 91.8;  0.00;     1; 143.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-29T16:00:00Z;  -3.3;  887.2; 88.8;  0.00;     2;  33.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-29T16:00:00Z;  -1.7;  911.0; 87.7;  0.00;   0.8;  89.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-29T16:00:00Z;   0.6;   null; 98.8;  0.00;   0.6; 112.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-29T16:00:00Z;   0.1;   null; 87.6;  0.00;     1;  38.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-29T16:00:00Z;  -1.6;   null; 65.8;  0.00;   0.8; 300.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-29T16:00:00Z;  -2.9;  914.3; 93.2;  0.05;   1.4; 248.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-29T16:00:00Z;  -0.6;   null; 85.5;  0.00;   1.3; 236.4;
