11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-04T23:00:00Z;  -0.8;  745.8; 83.1;  null;   5.6;   327;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-04T23:00:00Z;  -0.3;  877.4; 89.8;  0.00;   0.4;    53;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-04T23:00:00Z;   0.2;  947.8; 89.0;  0.00;   1.4;   305;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-04T23:00:00Z;   0.8;  923.5; 89.0;  0.00;   2.9;    81;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-04T23:00:00Z;   4.7;   null; 97.7;  0.00;   2.8; 349.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-04T23:00:00Z;   2.7;  886.0; 72.1;  0.00;     3; 159.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-04T23:00:00Z;   5.5; 1002.7; 78.0;  0.00;   2.6;    15;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-04T23:00:00Z;   1.7; 1004.9; 96.0;  0.00;   0.2;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-04T23:00:00Z;   2.9; 1018.3; 91.5;  0.00;   0.1; 233.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-04T23:00:00Z;   2.7; 1009.8; 93.9;  0.00;   0.2; 174.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-04T23:00:00Z;   4.5; 1005.1; 94.3;  0.00;   1.1; 125.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-04T23:00:00Z;   6.5; 1000.9; 85.5;  0.00;   1.9;    34;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-04T23:00:00Z;   3.1;   null; 96.0;  0.00;   0.5; 138.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-04T23:00:00Z;   8.6;  959.6; 65.5;  0.00;   5.9;   110;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-04T23:00:00Z;   0.7;  970.9; 95.4;  0.00;   0.3; 281.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-04T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-04T23:00:00Z;   8.2; 1006.6; 70.2;  0.00;   1.3;  80.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-04T23:00:00Z;   4.9;   null; 92.6;  0.00;   1.8;  41.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-04T23:00:00Z;   3.2;  978.9; 94.6;  0.00;     1;  34.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-04T23:00:00Z;   3.3;  997.3; 94.4;  0.00;   0.5; 144.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-04T23:00:00Z;   3.5;  961.2;100.0;  0.00;   0.8;  14.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-04T23:00:00Z;   3.9;  910.8; 72.8;  0.00;   2.2;  83.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-04T23:00:00Z;   0.1;  972.3; 95.9;  null;   0.2; 153.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-04T23:00:00Z;   0.5;  985.2;100.0;  0.00;   0.1; 257.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-04T23:00:00Z;  -0.6;  963.1; 95.2;  0.00;   0.3; 160.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-04T23:00:00Z;   1.4;  946.8; 89.8;  0.00;   1.8;   335;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-04T23:00:00Z;   1.0;  993.2; 97.3;  0.00;   0.2; 158.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-04T23:00:00Z;   2.9;  981.3; 88.3;  0.00;   0.6; 351.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-04T23:00:00Z;   4.5; 1015.1; 90.5;  0.00;   0.6;  79.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-04T23:00:00Z;   1.6;  978.9; 96.7;  0.00;   0.3;   239;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-04T23:00:00Z;   1.0;  911.0; 84.9;  0.00;   1.4; 190.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-04T23:00:00Z;  -0.6;  934.8; 97.9;  0.00;   0.8; 283.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-04T23:00:00Z;   1.5;   null; 98.6;  0.00;   0.2; 147.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-04T23:00:00Z;   3.3;   null; 95.7;  0.00;   0.4;   251;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-04T23:00:00Z;   7.5;   null; 73.3;  0.00;   1.2; 145.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-04T23:00:00Z;  -0.9;  937.6; 95.7;  0.00;   0.7; 222.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-04T23:00:00Z;   1.0;   null; 96.1;  0.00;   0.4;  84.5;
