11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-13T01:00:00Z;   1.2;   null; 58.8;  0.00;   3.7; 357.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-13T01:00:00Z;  -7.9;  878.7; 90.1;  0.00;  11.3; 343.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-13T01:00:00Z;   1.2;  999.7; 58.0;  0.00;   4.4;   357;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-13T01:00:00Z;   0.3; 1001.8; 72.3;  0.00;   2.5;   317;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-13T01:00:00Z;   0.1; 1015.3; 76.2;  0.00;   5.3; 342.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-13T01:00:00Z;   0.3; 1006.4; 69.6;  0.00;   4.5; 331.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-13T01:00:00Z;   0.0; 1006.9; 75.8;  0.00;   3.7; 319.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-13T01:00:00Z;  -1.3; 1004.1;100.0;  0.00;   4.2; 311.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-13T01:00:00Z;  -1.4;   null; 80.8;  0.00;   1.9; 286.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-13T01:00:00Z;  -2.1;  960.9; 98.5;  0.00;   9.1; 321.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-13T01:00:00Z;  -0.6;  970.9; 64.2;  0.00;   3.9; 337.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-13T01:00:00Z;  -1.1;  960.4; 68.4;  0.00;   2.6; 302.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-13T01:00:00Z;  -1.0; 1009.0; 83.7;  0.00;   1.1; 283.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-13T01:00:00Z;  -0.1;   null; 84.2;  0.00;   4.8; 309.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-13T01:00:00Z;   0.0;  977.1; 51.0;  0.00;   3.7; 334.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-13T01:00:00Z;   0.1;  996.9; 71.1;  0.00;   0.6;   115;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-13T01:00:00Z;  -1.8;  959.8; 68.5;  0.00;   3.2;   4.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-13T01:00:00Z;  -6.0;  906.5; 66.2;  0.00;   0.7;   307;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-13T01:00:00Z;  -0.8;  969.0; 50.1;  0.00;   1.3; 180.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-13T01:00:00Z;  -0.2;  982.1; 78.1;  0.00;   2.8; 307.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-13T01:00:00Z;  -1.5;  960.1; 68.1;  0.00;   1.1; 321.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-13T01:00:00Z;  -4.7;  943.0; 66.8;  0.00;   2.2;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-13T01:00:00Z;  -0.7;  990.3; 72.5;  0.00;     1; 287.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-13T01:00:00Z;  -1.1;  978.2; 66.5;  0.00;   4.4;   320;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-13T01:00:00Z;   0.7; 1018.7; 91.1;  0.00;   2.8; 307.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-13T01:00:00Z;  -0.1;  978.0; 60.3;  0.00;   5.1; 358.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-13T01:00:00Z;  -5.3;  907.7; 75.7;  0.00;   1.5;  26.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-13T01:00:00Z;  -4.8;  930.8; 69.9;  0.00;   1.2; 210.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-13T01:00:00Z;   0.2;   null; 69.8;  0.00;   3.2;   337;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-13T01:00:00Z;   1.0;   null; 58.3;  0.00;   1.3; 331.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-13T01:00:00Z;  -1.5;   null; 80.3;  0.00;   2.9; 324.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-13T01:00:00Z;  -3.7;  936.0; 75.7;  0.00;   1.9; 235.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-13T01:00:00Z;  -0.4;   null; 64.5;  0.00;   1.1; 317.7;
