11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-23T03:00:00Z;   6.4;  981.7; 97.1;  0.00;   1.1; 341.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-23T03:00:00Z;   5.5;  969.7; 95.3;  0.00;   1.1; 333.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-23T03:00:00Z;   5.2; 1001.7; 99.0;  0.00;   0.7; 204.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-23T03:00:00Z;   5.5;  966.0;100.0;  0.00;   0.9;   126;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-23T03:00:00Z;   1.5;  899.6;100.0;  0.00;   0.5; 165.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-23T03:00:00Z;   2.9;  923.7;100.0;  0.00;   0.6;  54.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-23T03:00:00Z;   7.3;   null; 91.5;  0.00;   2.6;   0.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-23T03:00:00Z;   5.1;   null; 93.7;  0.17;   0.8; 233.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-23T03:00:00Z;   6.1;   null;100.0;  0.00;   0.7; 200.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-23T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-23T03:00:00Z;   5.9;   null;100.0;  0.00;   1.1;  98.6;
