11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-14T14:00:00Z;   0.2;  975.9;100.0;  0.65;   0.6; 220.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-14T14:00:00Z;  -0.8;   null; 98.8;  0.18;   2.9; 251.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-14T14:00:00Z;  -1.9;  934.2;100.0;  1.19;   9.6;   259;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-14T14:00:00Z;  -0.7;  943.7; 80.3;  0.00;   1.6; 219.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-14T14:00:00Z;  -0.5;  934.8; 62.0;  4.23;     1; 297.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-14T14:00:00Z;  -0.1;  982.4;100.0;  0.00;   3.9; 236.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-14T14:00:00Z;   1.9;   null; 89.2;  0.00;   5.3; 256.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-14T14:00:00Z;   0.2;  951.9; 74.6;  0.00;   2.5; 274.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-14T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-14T14:00:00Z;  -1.5;  934.8; 99.9;  0.00;   3.8; 275.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-14T14:00:00Z;  -4.0;  883.3; 93.9;  0.00;     2; 278.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-14T14:00:00Z;   0.4;  944.3; 67.9;  0.00;   1.3; 219.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-14T14:00:00Z;   0.3;  956.8; 83.0;  0.00;   0.6;  55.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-14T14:00:00Z;  -1.5;  934.8; 75.2;  0.00;   0.5; 330.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-14T14:00:00Z;  -2.1;  919.0; 83.1;  0.00;   3.3;   290;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-14T14:00:00Z;   1.0;  965.1; 90.6;  0.00;     1; 285.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-14T14:00:00Z;  -0.5;  953.6; 78.7;  0.00;   2.2; 304.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-14T14:00:00Z;   0.5;  991.2;100.0;  0.29;     4; 222.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-14T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-14T14:00:00Z;  -4.6;  883.0; 95.2;  0.00;   0.8;   285;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-14T14:00:00Z;  -2.9;  906.9; 78.9;  0.00;   1.4; 114.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-14T14:00:00Z;   0.5;   null; 93.3;  0.20;   0.5; 216.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-14T14:00:00Z;   0.2;   null; 66.6;  5.43;   1.3; 245.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-14T14:00:00Z;  -0.9;   null;100.0;  1.31;   3.5;   299;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-14T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-14T14:00:00Z;  -2.0;   null; 73.2;  0.53;   1.9; 226.6;
