11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-19T10:00:00Z;  24.1;  990.1; 46.4;  0.00;   1.9; 114.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-19T10:00:00Z;   6.4;  741.3; 90.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-19T10:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-19T10:00:00Z;  21.5;  935.2; 49.0;  0.00;   3.7;    83;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-19T10:00:00Z;  18.3;  912.8; 51.7;  0.00;   4.2;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-19T10:00:00Z;  25.3;   null; 48.1;  0.00;   2.1; 229.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-19T10:00:00Z;  16.5;  876.9; 52.0;  0.00;   5.2; 183.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-19T10:00:00Z;  23.7;  988.3; 43.0;  0.00;   1.7;   184;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-19T10:00:00Z;  23.7;   null; 47.7;  0.00;   2.4;   210;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-19T10:00:00Z;  24.9; 1003.0; 54.1;  0.00;   1.7; 122.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-19T10:00:00Z;  25.0;  994.5; 42.1;  0.00;   2.1; 277.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-19T10:00:00Z;  23.8;  989.7; 39.2;  0.00;   2.9; 130.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-19T10:00:00Z;  25.0;  985.3; 36.2;  0.00;     6; 131.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-19T10:00:00Z;  23.2;   null; 35.1;  0.00;   5.2; 107.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-19T10:00:00Z;  22.2;  945.6; 38.7;  0.00;   9.6;   123;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-19T10:00:00Z;  23.1;  956.8; 39.5;  0.00;     4; 212.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-19T10:00:00Z;  23.2;  948.5; 36.6;  0.00;   1.5; 239.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-19T10:00:00Z;  25.3;  992.0; 32.0;  0.00;   3.2; 116.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-19T10:00:00Z;  26.1;   null; 36.2;  0.00;   5.2; 164.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-19T10:00:00Z;  23.1;  965.2; 49.7;  0.00;   2.9; 210.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-19T10:00:00Z;  24.8;  982.5; 37.5;  0.00;   3.1; 175.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-19T10:00:00Z;  22.5;  948.9; 51.7;  0.00;   2.2; 138.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-19T10:00:00Z;  18.6;  901.1; 61.4;  0.00;   2.9; 185.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-19T10:00:00Z;  24.0;  958.2; 46.4;  0.00;   1.3; 153.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-19T10:00:00Z;  25.9;  970.1; 36.8;  0.00;   2.1;  40.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-19T10:00:00Z;  23.4;  949.2; 43.6;  0.00;   0.7; 263.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-19T10:00:00Z;  21.7;  934.4; 44.0;  0.00;   4.7;   127;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-19T10:00:00Z;  23.7;  978.6; 53.7;  0.00;   2.7; 117.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-19T10:00:00Z;  23.0;  967.6; 46.2;  0.00;   2.6; 113.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-19T10:00:00Z;  26.1;  999.2; 34.4;  0.00;   4.7; 161.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-19T10:00:00Z;  23.8;  964.5; 39.7;  0.00;   4.4; 226.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-19T10:00:00Z;  20.3;  899.8; 53.0;  0.00;   2.9;  32.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-19T10:00:00Z;  20.8;  923.0; 46.4;  0.00;   3.1; 148.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-19T10:00:00Z;  23.8;   null; 44.8;  0.00;   1.2; 226.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-19T10:00:00Z;  25.1;   null; 31.5;  0.00;   2.8; 115.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-19T10:00:00Z;  22.6;   null; 46.6;  0.00;   5.2; 105.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-19T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-19T10:00:00Z;  23.0;   null; 40.2;  0.00;   0.7; 294.6;
