11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-27T15:00:00Z;  14.0;  870.3; 72.3;  0.00;   4.1; 174.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-27T15:00:00Z;  23.4;  980.3; 50.0;  0.00;   3.8;   213;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-27T15:00:00Z;  24.2;  981.8; 53.6;  0.00;   2.4;   210;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-27T15:00:00Z;  25.4;  994.5; 51.3;  0.00;   2.2; 193.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-27T15:00:00Z;  24.8;  986.3; 49.1;  0.00;   2.5; 221.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-27T15:00:00Z;  20.3;  985.5; 75.7;  0.00;   6.5; 296.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-27T15:00:00Z;  20.3;  982.6; 91.3;  0.00;   1.8;   1.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-27T15:00:00Z;  18.7;   null; 75.7;  0.00;     2; 321.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-27T15:00:00Z;  16.2;  943.1; 81.5;  0.00;   4.4; 297.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-27T15:00:00Z;  16.5;  952.8; 92.2;  0.00;   2.8;   331;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-27T15:00:00Z;  22.4;  942.1; 57.2;  0.00;   3.5; 272.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-27T15:00:00Z;  20.7;  987.1; 80.1;  0.00;   4.6; 305.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-27T15:00:00Z;  19.7;   null; 94.7;  0.00;   2.3; 297.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-27T15:00:00Z;  22.0;  958.1; 52.6;  0.00;   3.9; 299.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-27T15:00:00Z;  23.1;  976.1; 61.4;  0.00;   2.7; 288.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-27T15:00:00Z;  20.9;  942.4;100.0;  0.00;   4.2; 260.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-27T15:00:00Z;  13.8;  894.1;100.0;  0.31;   1.1; 248.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-27T15:00:00Z;  19.5;  951.7; 80.8;  0.00;   2.1;  61.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-27T15:00:00Z;  21.5;  963.2; 66.6;  0.00;   1.5; 249.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-27T15:00:00Z;  17.6;  943.0; 98.6;  0.00;   1.4;  97.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-27T15:00:00Z;  19.0;  927.9; 62.5;  0.00;   0.4;    76;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-27T15:00:00Z;  23.5;  971.0; 61.3;  0.00;   2.4; 129.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-27T15:00:00Z;  23.3;  960.0; 46.0;  0.00;   0.7; 140.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-27T15:00:00Z;  20.5;  996.0; 78.3;  0.00;     5; 351.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-27T15:00:00Z;  19.7;  959.0; 78.5;  0.00;   2.2;  40.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-27T15:00:00Z;  12.8;  894.6;100.0;  0.90;   1.9; 200.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-27T15:00:00Z;  14.9;  916.7;100.0;  1.29;   1.1;   312;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-27T15:00:00Z;  22.8;   null; 60.7;  0.00;   0.4; 255.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-27T15:00:00Z;  16.3;   null; 85.7;  1.77;   0.6;  32.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-27T15:00:00Z;  16.9;   null;100.0;  0.00;   1.7; 330.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-27T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-27T15:00:00Z;  20.8;   null; 73.9;  0.00;   4.9; 258.9;
