11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-25T10:00:00Z;   7.9;  965.5; 56.8;  0.00;   8.4; 331.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-25T10:00:00Z;   6.7;  975.0; 69.8;  0.00;   1.8;  12.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-25T10:00:00Z;   6.7;   null; 69.3;  0.00;   1.9; 311.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-25T10:00:00Z;  11.6; 1011.9; 55.4;  0.00;   4.2; 315.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-25T10:00:00Z;  11.6;   null; 55.3;  0.00;   5.2; 310.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-25T10:00:00Z;  10.2;  981.5; 52.4;  0.00;     3; 331.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-25T10:00:00Z;  10.5; 1000.6; 52.9;  0.00;   1.2; 334.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-25T10:00:00Z;   7.6;  964.1; 59.4;  0.01;   1.6; 347.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-25T10:00:00Z;   6.4;  912.5; 50.5;  0.09;   2.5; 327.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-25T10:00:00Z;  10.5;  973.5; 40.2;  null;   3.8; 324.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-25T10:00:00Z;  10.1;  986.3; 53.7;  0.00;   3.4; 325.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-25T10:00:00Z;   6.3;  965.0; 74.1;  0.00;   4.8; 284.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-25T10:00:00Z;   7.7;  948.0; 62.5;  0.00;   5.8;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-25T10:00:00Z;   9.0;  994.0; 60.5;  0.00;   3.1;   316;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-25T10:00:00Z;   8.8;  982.4; 58.8;  0.00;   6.2; 307.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-25T10:00:00Z;  13.3; 1021.6; 44.7;  0.00;   6.2;  11.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-25T10:00:00Z;   8.1;  982.7; 75.3;  0.35;   3.7; 344.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-25T10:00:00Z;   1.3;  913.3; 89.3;  0.13;   0.9;    77;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-25T10:00:00Z;   8.6;  936.0; 44.0;  0.00;   2.4;  21.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-25T10:00:00Z;   8.7;   null; 60.6;  0.00;   3.7; 319.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-25T10:00:00Z;   7.6;   null; 71.6;  0.00;   1.3;  50.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-25T10:00:00Z;   8.7;   null; 54.0;  0.00;   3.5; 345.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-25T10:00:00Z;   3.5;  941.2; 83.8;  0.17;   1.1; 236.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-25T10:00:00Z;   7.2;   null; 67.8;  0.00;   3.7; 321.1;
