11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-03T07:00:00Z;   1.1;  997.8;100.0;  0.00;   0.2;    25;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-03T07:00:00Z;   2.9;  996.0; 84.9;  0.00;   0.3; 108.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-03T07:00:00Z;   1.1;  992.7;100.0;  0.00;   0.4;  25.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-03T07:00:00Z;   3.2;   null; 68.2;  0.00;   1.1; 120.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-03T07:00:00Z;   3.3;  951.2; 69.5;  0.00;   5.1; 237.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-03T07:00:00Z;   2.4;  960.4; 74.9;  0.00;   2.1; 208.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-03T07:00:00Z;   3.7;  951.0; 63.0;  0.00;   1.6; 261.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-03T07:00:00Z;   2.4;  998.5; 72.8;  0.00;   0.6; 281.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-03T07:00:00Z;   4.6;   null; 76.6;  0.00;   1.8; 287.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-03T07:00:00Z;   4.5;  968.1; 72.0;  0.00;   0.9;  64.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-03T07:00:00Z;   3.1;  987.0; 74.7;  null;   0.5;  39.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-03T07:00:00Z;   3.7;   null; 73.3;  0.00;   5.2; 263.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-03T07:00:00Z;   0.4;  899.4; 78.4;  0.00;   3.8; 268.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-03T07:00:00Z;  -0.3;  960.7;100.0;  0.00;   0.8; 185.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-03T07:00:00Z;  -1.7;  973.4;100.0;  0.00;   0.6; 322.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-03T07:00:00Z;   4.0;  950.7; 60.9;  0.00;   0.5; 186.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-03T07:00:00Z;   3.1;  934.6; 64.0;  0.00;   6.8;   272;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-03T07:00:00Z;   2.1;  980.8; 87.3;  0.00;   0.2;  75.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-03T07:00:00Z;   3.1;  969.5; 72.0;  null;   0.2; 177.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-03T07:00:00Z;   6.9; 1007.5; 63.3;  0.00;   1.5; 268.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-03T07:00:00Z;   5.0;  968.4; 64.5;  0.00;     2; 260.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-03T07:00:00Z;   0.4;  899.3; 67.1;  0.00;   1.5;  80.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-03T07:00:00Z;   3.2;  922.5; 63.0;  0.00;   2.1;  99.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-03T07:00:00Z;  -0.7;   null;100.0;  0.00;   0.8; 128.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-03T07:00:00Z;   3.8;   null; 61.7;  null;   0.9; 299.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-03T07:00:00Z;   4.3;   null; 62.7;  0.00;   1.4;   237;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-03T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-03T07:00:00Z;   3.6;   null; 76.2;  null;   1.9; 222.6;
