11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-29T15:00:00Z;  28.8;   null; 32.4;  0.00;   1.1; 184.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-29T15:00:00Z;  24.2;  967.0; 39.3;  0.00;   2.5; 167.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-29T15:00:00Z;  27.2;  984.2; 34.5;  0.00;   0.9; 295.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-29T15:00:00Z;  22.4;  950.8; 48.2;  0.00;   1.2; 154.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-29T15:00:00Z;  17.8;  903.5; 65.1;  0.00;   2.3; 128.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-29T15:00:00Z;  24.3;  960.5; 42.0;  null;   2.6; 157.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-29T15:00:00Z;  23.2;  973.2; 48.6;  0.00;     2;  97.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-29T15:00:00Z;  22.1;  952.4; 54.3;  0.00;   1.6;    45;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-29T15:00:00Z;  21.1;  937.1; 52.3;  0.00;   3.1;   146;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-29T15:00:00Z;  22.1;  981.2; 46.3;  0.00;   1.4;  81.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-29T15:00:00Z;  21.9;  970.5; 51.4;  0.00;   1.6;  63.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-29T15:00:00Z;  28.2; 1002.3; 33.5;  0.00;   1.9;   139;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-29T15:00:00Z;  25.4;  967.1; 37.5;  0.00;   1.1; 190.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-29T15:00:00Z;  17.3;  903.5; 65.5;  0.00;   1.7;   9.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-29T15:00:00Z;  19.3;  926.1; 59.3;  0.00;   1.3;   5.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-29T15:00:00Z;  21.8;   null; 62.7;  0.00;   0.4; 325.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-29T15:00:00Z;  25.1;   null; 36.1;  0.00;   0.6; 282.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-29T15:00:00Z;  24.3;   null; 42.2;  0.00;     2;  96.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-29T15:00:00Z;  21.5;  928.4; 42.2;  0.00;   1.2; 240.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-29T15:00:00Z;  23.8;   null; 46.6;  0.00;   1.5; 247.3;
