11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-23T05:00:00Z;  -7.6;  968.2; 81.8;  0.00;   1.2;   319;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-23T05:00:00Z; -11.4;  956.2; 88.7;  0.00;   2.7; 306.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-23T05:00:00Z;  -6.1;  990.0;100.0;  0.00;   1.8;   6.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-23T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-23T05:00:00Z; -16.2;  883.7; 72.4;  0.00;   1.7; 175.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-23T05:00:00Z; -16.8;  908.2; 86.2;  0.00;   1.3;  11.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-23T05:00:00Z;  -6.2;   null; 85.6;  0.00;   2.3; 342.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-23T05:00:00Z; -17.1;   null; 84.0;  0.00;   0.2; 165.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-23T05:00:00Z;  -8.3;   null; 90.0;  0.00;   0.4; 129.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-23T05:00:00Z; -24.5;  911.2; 72.9;  0.00;   0.2; 209.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-23T05:00:00Z; -19.4;   null; 79.5;  0.00;   0.5;   304;
