11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-30T01:00:00Z;   4.6;  960.6; 98.9;  0.68;   0.6; 294.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-30T01:00:00Z;   5.7;  978.9; 97.2;  0.23;   0.7; 289.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-30T01:00:00Z;   4.2;  943.3; 94.1;  0.22;   0.3;  38.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-30T01:00:00Z;   0.8;  893.1;100.0;  1.07;   0.4; 313.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-30T01:00:00Z;   3.5;  953.6; 97.8;  1.16;   0.3;  89.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-30T01:00:00Z;   2.3;  966.5; 93.1;  0.00;   1.2; 243.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-30T01:00:00Z;   2.3;  944.7; 98.1;  0.11;   0.2;   2.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-30T01:00:00Z;   2.1;  928.6; 91.8;  0.10;   0.8;   277;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-30T01:00:00Z;   4.1;  974.0; 94.4;  0.00;   0.7; 351.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-30T01:00:00Z;   3.8;  962.8; 93.5;  0.00;   0.7; 309.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-30T01:00:00Z;   6.2;  998.0;100.0;  0.75;   2.1; 332.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-30T01:00:00Z;   4.3;  960.8; 95.6;  0.78;   1.3; 307.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-30T01:00:00Z;   0.6;  893.0; 88.9;  0.05;   0.6; 100.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-30T01:00:00Z;   1.3;  916.9; 97.4;  0.10;   1.1;  62.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-30T01:00:00Z;   4.7;   null; 95.7;  0.00;   0.2; 162.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-30T01:00:00Z;   4.6;   null; 92.1;  1.38;   1.2; 311.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-30T01:00:00Z;   3.4;   null;100.0;  0.24;   0.6; 153.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-30T01:00:00Z;   1.1;  919.8; 95.4;  1.75;   1.5; 244.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-30T01:00:00Z;   3.4;   null;100.0;  0.56;   0.6;  23.1;
