11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-26T23:00:00Z;   2.4;  991.0; 80.0;  0.00;   8.8;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-26T23:00:00Z;   1.8;  993.9; 90.2;  0.10;   3.4;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-26T23:00:00Z;   2.6; 1006.2;100.0;  0.05;   5.7; 328.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-26T23:00:00Z;   2.3;  998.0;100.0;  0.05;   2.6; 338.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-26T23:00:00Z;   1.8;  998.0; 97.1;  0.00;   5.1; 315.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-26T23:00:00Z;   0.1;  995.1; 80.5;  0.00;   2.8; 323.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-26T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-26T23:00:00Z;  -1.5;  952.1; 83.2;  0.00;   6.9; 297.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-26T23:00:00Z;  -1.3;  962.5;100.0;  0.00;   0.7; 332.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-26T23:00:00Z;   0.1;  951.8; 88.4;  0.00;   2.4; 284.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-26T23:00:00Z;   0.4;  999.2; 84.2;  0.00;   3.2; 319.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-26T23:00:00Z;   0.7;   null; 85.3;  0.00;   3.3; 295.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-26T23:00:00Z;   2.0;  968.3; 60.7;  0.00;   2.3; 320.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-26T23:00:00Z;   0.3;  987.8; 96.8;  0.00;   1.3;   156;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-26T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-26T23:00:00Z;  -5.2;  898.8;100.0;  0.00;     1; 164.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-26T23:00:00Z;  -1.6;  960.4; 97.6;  0.00;   0.6;   235;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-26T23:00:00Z;   1.9;  974.1; 84.2;  0.00;   0.9; 246.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-26T23:00:00Z;   0.3;  952.5; 79.1;  0.00;   1.1; 280.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-26T23:00:00Z;  -1.4;  935.5; 85.8;  0.00;   0.5;   205;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-26T23:00:00Z;   2.1;  982.2; 78.8;  0.00;   1.3; 307.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-26T23:00:00Z;   1.3;  970.3; 77.7;  0.00;   3.2; 316.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-26T23:00:00Z;   1.4; 1009.0; 78.4;  0.00;   3.4; 335.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-26T23:00:00Z;   1.4;  969.8; 81.0;  0.00;   4.6; 349.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-26T23:00:00Z;  -3.9;  900.9; 87.8;  0.00;   0.6; 177.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-26T23:00:00Z;  -2.8;  923.3;100.0;  0.00;   0.4; 224.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-26T23:00:00Z;   0.9;   null; 92.5;  0.21;   1.5;   336;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-26T23:00:00Z;   0.6;   null; 89.7;  0.00;   0.2; 203.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-26T23:00:00Z;  -0.6;   null;100.0;  0.00;   3.4; 318.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-26T23:00:00Z;  -1.6;  928.2; 77.8;  0.00;   0.3; 350.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-26T23:00:00Z;   0.5;   null;100.0;  0.00;   1.2; 143.9;
