11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-27T06:00:00Z;  20.4; 1002.9;100.0;  0.00;     2; 342.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-27T06:00:00Z;  18.6;  994.3;100.0;  0.00;   0.6; 150.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-27T06:00:00Z;  19.7;  991.2;100.0;  0.00;   2.9;   6.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-27T06:00:00Z;  20.1;  988.2;100.0;  0.00;   0.8;  52.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-27T06:00:00Z;  18.9;   null;100.0;  0.00;   0.3; 287.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-27T06:00:00Z;  22.1;  949.2; 61.7;  0.00;   5.1; 275.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-27T06:00:00Z;  15.8;  958.6;100.0;  0.00;   0.4; 231.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-27T06:00:00Z;  15.4;  950.7;100.0;  0.00;   0.3;  27.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-27T06:00:00Z;  22.7;  992.8; 74.9;  0.00;   0.2; 303.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-27T06:00:00Z;  19.7;   null; 83.8;  0.00;   0.6;  64.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-27T06:00:00Z;  17.9;  966.1; 84.6;  0.00;   0.7;  20.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-27T06:00:00Z;  18.4;  983.6;100.0;  0.00;   0.9; 108.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-27T06:00:00Z;  18.8;  949.6;100.0;  0.00;   3.1;  32.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-27T06:00:00Z;  20.9;  902.3; 70.9;  0.00;   1.2; 263.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-27T06:00:00Z;  15.7;  959.9;100.0;  0.00;   1.2;  90.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-27T06:00:00Z;  15.2;  971.5;100.0;  0.00;   0.7; 241.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-27T06:00:00Z;  15.8;  950.6;100.0;  0.00;     1; 271.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-27T06:00:00Z;  16.3;  935.4; 87.3;  0.00;   2.1;     0;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-27T06:00:00Z;  16.7;  979.4;100.0;  0.00;   0.7; 197.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-27T06:00:00Z;  18.6;  967.9; 97.1;  0.00;   0.6; 275.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-27T06:00:00Z;  20.9; 1001.5; 81.1;  0.00;   0.6; 307.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-27T06:00:00Z;  18.0;  966.4;100.0;  0.00;   1.1; 293.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-27T06:00:00Z;  16.2;  901.9;100.0;  0.00;   0.7; 163.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-27T06:00:00Z;  17.7;  924.1;100.0;  0.00;   1.1;  34.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-27T06:00:00Z;  16.4;   null;100.0;  0.00;   0.5;  98.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-27T06:00:00Z;  18.7;   null; 89.9;  0.00;   0.4; 200.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-27T06:00:00Z;  23.9;   null; 65.0;  0.00;   1.6; 357.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-27T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-27T06:00:00Z;  16.5;   null;100.0;  0.00;   0.3;  53.9;
