11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-27T05:00:00Z;  12.0;  991.9; 90.7;  0.00;   0.8;  63.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-27T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-27T05:00:00Z;   7.3;  870.1; 85.6;  0.00;   0.8; 111.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-27T05:00:00Z;   8.5;  938.7; 95.0;  0.00;   0.4;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-27T05:00:00Z;  10.0;  914.5; 82.0;  0.00;   6.9;    43;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-27T05:00:00Z;  17.0;   null; 68.6;  0.00;     3; 352.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-27T05:00:00Z;   8.0;  877.7; 97.1;  0.00;   4.6; 346.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-27T05:00:00Z;  15.6;  990.0; 71.0;  0.00;   6.6;   351;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-27T05:00:00Z;  15.0;  992.9; 84.8;  0.00;   3.3;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-27T05:00:00Z;  15.8; 1004.8; 77.1;  0.00;   6.5; 340.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-27T05:00:00Z;  12.6;  997.0; 92.3;  0.00;   0.5;  51.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-27T05:00:00Z;  13.8;  994.4;100.0;  0.00;   0.6; 316.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-27T05:00:00Z;  14.0;  991.1; 79.8;  0.00;   2.9;  39.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-27T05:00:00Z;  13.8;   null; 80.4;  0.00;   0.7; 314.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-27T05:00:00Z;  10.0;  950.2;100.0;  0.00;   6.2; 315.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-27T05:00:00Z;  11.5;  962.0; 89.2;  0.00;   1.4;  53.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-27T05:00:00Z;   8.0;  952.9;100.0;  0.00;   0.3;  87.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-27T05:00:00Z;  15.7;  995.1; 73.3;  0.00;   0.4; 305.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-27T05:00:00Z;  13.4;   null; 83.2;  0.00;   1.9; 324.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-27T05:00:00Z;  12.2;  967.8; 77.7;  0.00;     1;  50.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-27T05:00:00Z;  12.6;  985.7; 78.0;  0.00;   0.9;  70.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-27T05:00:00Z;  12.6;  950.5; 73.1;  0.00;   4.3;  44.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-27T05:00:00Z;   9.5;  901.8; 97.6;  0.00;   0.5; 290.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-27T05:00:00Z;   7.5;  961.1; 93.1;  0.00;   0.7; 103.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-27T05:00:00Z;  10.1;  974.5; 94.6;  0.00;   0.7; 118.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-27T05:00:00Z;   9.7;  953.6;100.0;  0.00;   0.5; 236.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-27T05:00:00Z;   9.3;  937.7; 93.8;  0.00;   0.8;   205;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-27T05:00:00Z;  13.6;  982.1; 81.9;  0.00;   1.6;   291;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-27T05:00:00Z;  13.7;  970.5; 79.7;  0.00;   1.7; 317.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-27T05:00:00Z;  14.7; 1004.2; 84.9;  0.00;   1.8; 351.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-27T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-27T05:00:00Z;   6.8;  903.7; 91.3;  0.00;   1.8; 169.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-27T05:00:00Z;  11.4;  926.1; 83.3;  0.00;   3.4;  19.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-27T05:00:00Z;  15.1;   null; 79.0;  0.00;   1.5; 324.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-27T05:00:00Z;  14.3;   null; 69.1;  0.00;   2.2;  63.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-27T05:00:00Z;  11.6;   null; 89.7;  0.00;   2.2; 317.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-27T05:00:00Z;   9.9;  929.4; 89.0;  0.00;   2.3;  69.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-27T05:00:00Z;   9.8;   null;100.0;  0.00;     1;  56.3;
