11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-03T22:00:00Z;  15.7;  989.5; 81.7;  0.00;   0.6; 350.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-03T22:00:00Z;   5.2;  741.6; 56.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-03T22:00:00Z;  11.2;  869.0;100.0;  0.00;   0.3;  23.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-03T22:00:00Z;  12.3;  935.8; 78.0;  0.00;     2;   268;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-03T22:00:00Z;  12.1;  913.1; 76.0;  0.00;   1.1;    80;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-03T22:00:00Z;  15.5;   null; 82.2;  0.00;   0.8;  30.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-03T22:00:00Z;  12.9;  877.1; 54.4;  0.00;   4.4;   148;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-03T22:00:00Z;  14.9;  987.9; 71.0;  0.00;   2.8;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-03T22:00:00Z;  12.6;  989.7; 86.1;  0.00;   1.2;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-03T22:00:00Z;  13.1; 1002.4; 95.4;  0.00;   1.3; 356.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-03T22:00:00Z;  13.1;  994.4; 94.9;  0.00;   0.3; 194.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-03T22:00:00Z;  14.3;  989.5; 88.7;  0.00;   0.5; 160.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-03T22:00:00Z;  17.8;  985.5; 70.5;  0.00;   1.5;  40.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-03T22:00:00Z;  14.2;   null; 83.2;  0.00;   0.6; 332.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-03T22:00:00Z;  19.9;  946.6; 62.4;  0.00;   4.3; 139.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-03T22:00:00Z;  11.7;  957.5; 97.2;  0.00;   0.7; 229.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-03T22:00:00Z;  14.6;  949.1; 77.6;  0.00;   0.4; 167.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-03T22:00:00Z;  19.1;  991.4; 83.2;  0.00;   2.1; 104.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-03T22:00:00Z;  19.4;   null; 88.9;  0.00;     2;  84.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-03T22:00:00Z;  15.2;  965.2; 85.4;  0.00;     1; 330.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-03T22:00:00Z;  15.7;  982.4; 73.1;  0.00;   0.5;  54.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-03T22:00:00Z;  17.3;  948.5; 74.4;  0.00;   0.2; 139.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-03T22:00:00Z;  14.6;  901.1; 77.1;  0.00;   1.7; 178.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-03T22:00:00Z;  13.1;  958.9;100.0;  0.00;   0.7; 182.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-03T22:00:00Z;  12.3;  970.9;100.0;  0.00;   0.3;    13;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-03T22:00:00Z;  10.4;  950.1;100.0;  0.00;   0.3; 322.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-03T22:00:00Z;  12.3;  934.7; 79.8;  0.00;   2.4;   303;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-03T22:00:00Z;  11.3;  979.0;100.0;  0.00;   0.6; 209.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-03T22:00:00Z;  13.9;  967.5; 68.8;  0.00;   1.7;  32.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-03T22:00:00Z;  20.7;  999.1; 76.6;  0.00;   1.2; 168.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-03T22:00:00Z;  13.6;  964.9; 93.0;  0.00;   0.8; 137.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-03T22:00:00Z;  10.5;  900.5;100.0;  0.00;   1.3; 181.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-03T22:00:00Z;  10.4;  923.3; 97.7;  0.00;   1.4; 229.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-03T22:00:00Z;  12.7;   null; 84.3;  0.00;   0.7; 105.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-03T22:00:00Z;  15.5;   null; 73.1;  0.00;   0.8; 204.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-03T22:00:00Z;  19.3;   null; 75.0;  0.00;   0.9; 222.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-03T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-03T22:00:00Z;  11.8;   null;100.0;  0.00;   0.6;  38.6;
