11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-04T13:00:00Z;  20.2;  998.2; 40.6;  0.00;   1.9; 123.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-04T13:00:00Z;  20.6;   null; 41.0;  0.00;   4.5; 117.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-04T13:00:00Z;  20.6;  970.8; 50.9;  0.00;   0.9; 190.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-04T13:00:00Z;  21.3;  988.2; 52.9;  0.00;   1.5; 136.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-04T13:00:00Z;  19.4;  954.1; 62.4;  0.00;   1.9; 183.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-04T13:00:00Z;  16.9;  906.2; 48.5;  0.16;   2.4;   100;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-04T13:00:00Z;  20.8;  963.9; 50.8;  0.00;   0.4; 181.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-04T13:00:00Z;  12.5;  977.2;100.0;  0.00;   0.8; 118.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-04T13:00:00Z;  18.1;  955.5; 59.2;  0.00;   0.7;  59.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-04T13:00:00Z;  16.2;  940.3; 65.0;  0.00;   2.5;   161;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-04T13:00:00Z;  19.9;  985.0; 58.2;  0.00;   1.5; 348.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-04T13:00:00Z;  20.5;  973.7; 54.5;  0.00;   1.6; 108.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-04T13:00:00Z;  19.0; 1006.2; 58.9;  0.00;   2.7; 151.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-04T13:00:00Z;  17.1;  970.9; 73.3;  0.00;   0.4;   224;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-04T13:00:00Z;  15.3;  905.7; 57.4;  0.00;   0.9; 234.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-04T13:00:00Z;  17.4;  929.0; 56.9;  0.00;   1.3; 181.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-04T13:00:00Z;  22.3;   null; 49.8;  0.00;   1.8; 249.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-04T13:00:00Z;  18.4;   null; 60.5;  0.00;   0.3; 216.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-04T13:00:00Z;  13.7;   null; 79.9;  0.00;   0.9;  91.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-04T13:00:00Z;  15.1;  931.2; 80.0;  0.00;   0.8;    61;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-04T13:00:00Z;  15.2;   null; 70.3;  0.00;   0.5; 263.2;
