11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-16T11:00:00Z;  -1.5;   null; 71.9;  0.00;   1.7; 104.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-16T11:00:00Z;  -4.7;  947.1;100.0;  0.00;   3.8; 156.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-16T11:00:00Z;  -1.9;  958.1; 72.8;  0.00;   1.3; 219.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-16T11:00:00Z;  -5.9;  949.2;100.0;  0.00;   0.5; 304.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-16T11:00:00Z;  -1.3;  996.6; 85.2;  0.00;   0.5; 240.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-16T11:00:00Z;   0.4;   null; 79.3;  0.00;   0.9;   329;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-16T11:00:00Z;  -1.1;  966.7; 71.7;  0.00;   0.5; 339.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-16T11:00:00Z;  -0.8;  985.8; 84.1;  0.00;   0.3;   295;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-16T11:00:00Z;  -2.1;  948.9;100.0;  0.00;   1.6; 225.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-16T11:00:00Z;  -4.8;  896.8; 84.1;  0.00;   0.6;  83.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-16T11:00:00Z;  -3.4;  959.4; 76.6;  0.00;   1.7; 120.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-16T11:00:00Z;  -2.5;  972.4;100.0;  0.00;   0.7; 278.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-16T11:00:00Z;  -4.8;  949.8; 76.0;  0.00;   0.6; 258.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-16T11:00:00Z;  -5.3;  933.4; 77.5;  0.00;   2.2;   342;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-16T11:00:00Z;  -0.8;  980.6; 72.0;  0.00;   0.2;    51;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-16T11:00:00Z;  -1.0;  968.5; 73.5;  0.00;   2.3; 279.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-16T11:00:00Z;   0.9; 1005.2; 64.7;  0.00;   1.3; 168.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-16T11:00:00Z;  -2.8;  966.6; 79.7;  0.00;   0.5; 166.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-16T11:00:00Z;  -5.2;  896.2; 83.1;  0.00;     1; 358.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-16T11:00:00Z;  -4.9;  921.1; 79.9;  0.00;   1.6;   153;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-16T11:00:00Z;   0.9;   null; 85.0;  0.00;   0.8;   269;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-16T11:00:00Z;  -1.2;   null; 68.7;  0.00;   0.8; 287.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-16T11:00:00Z;  -4.0;   null; 87.8;  0.00;   0.8; 187.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-16T11:00:00Z;  -3.2;  923.7; 75.0;  0.00;   2.1; 252.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-16T11:00:00Z;  -4.7;   null; 81.0;  0.00;   0.7;   127;
