11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-25T15:00:00Z;  19.3;  960.8; 68.5;  0.00;   0.7;   292;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-25T15:00:00Z;  18.1;  973.5; 84.7;  0.00;   2.5; 130.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-25T15:00:00Z;  17.2;  952.8; 75.8;  0.00;   3.3;  25.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-25T15:00:00Z;  17.1;  937.3; 74.5;  0.00;   1.9;    51;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-25T15:00:00Z;  17.1;  982.2; 90.5;  0.55;   0.7; 116.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-25T15:00:00Z;  17.2;  970.9; 74.5;  0.25;   0.8; 350.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-25T15:00:00Z;  20.8; 1004.4; 77.7;  0.00;   3.3;   7.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-25T15:00:00Z;  20.5;  967.6; 69.6;  0.00;   1.5;   241;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-25T15:00:00Z;  13.6;  903.6; 75.6;  0.00;   2.7; 356.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-25T15:00:00Z;  16.3;  926.1; 78.4;  0.00;   1.7;  39.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-25T15:00:00Z;  15.8;   null;100.0;  0.00;   1.1; 118.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-25T15:00:00Z;  21.3;   null; 58.4;  0.00;   2.1;   183;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-25T15:00:00Z;  17.7;   null; 87.5;  0.00;   1.1; 281.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-25T15:00:00Z;  21.5;   null; 64.9;  0.00;   3.7;  32.7;
