11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-14T10:00:00Z;   7.3;  947.0; 72.2;  0.00;   2.7;   218;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-14T10:00:00Z;  15.3; 1002.1; 41.8;  0.00;   3.9; 296.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-14T10:00:00Z;  -8.6;  741.8; 89.6;  null;   7.9; 324.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-14T10:00:00Z;   5.9;  875.4; 51.2;  0.00;   1.3; 163.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-14T10:00:00Z;   8.9;  945.5; 59.0;  0.00;   7.4;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-14T10:00:00Z;   8.0;  921.3; 52.5;  0.00;     7;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-14T10:00:00Z;  14.1;   null; 40.5;  0.00;   2.5;   356;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-14T10:00:00Z;   5.4;  883.6; 60.9;  0.00;   5.5; 351.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-14T10:00:00Z;  12.8;  999.8; 45.0;  0.00;   5.8;    23;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-14T10:00:00Z;  12.0; 1001.5; 53.7;  0.00;   3.9;   321;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-14T10:00:00Z;  12.8; 1014.8; 50.3;  0.00;   8.2; 342.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-14T10:00:00Z;  12.1; 1006.2; 55.4;  0.00;   2.6;  31.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-14T10:00:00Z;  10.3; 1005.8; 70.2;  0.00;   5.4; 317.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-14T10:00:00Z;   9.2; 1003.0; 82.1;  0.00;   2.1;   235;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-14T10:00:00Z;  10.6;   null; 65.0;  0.00;   3.4; 326.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-14T10:00:00Z;   6.7;  961.3; 94.2;  0.00;   5.8; 316.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-14T10:00:00Z;   9.6;  970.6; 54.9;  0.00;   1.7; 341.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-14T10:00:00Z;   8.2;  961.2; 67.6;  0.00;   0.9; 318.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-14T10:00:00Z;  10.7; 1007.8; 72.7;  0.00;   1.8; 304.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-14T10:00:00Z;  12.2;   null; 68.1;  0.00;   4.6; 310.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-14T10:00:00Z;  12.3;  977.4; 41.3;  0.00;   1.7; 350.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-14T10:00:00Z;  13.6;  996.5; 43.4;  0.00;   1.6; 349.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-14T10:00:00Z;  10.2;  960.6; 55.9;  0.00;     2; 309.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-14T10:00:00Z;   7.4;  909.4; 54.7;  0.00;   0.9; 255.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-14T10:00:00Z;  10.0;  969.8; 46.5;  0.00;   1.5; 246.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-14T10:00:00Z;  11.6;  982.3; 49.5;  0.00;   2.5;   2.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-14T10:00:00Z;   7.1;  961.2; 74.1;  0.00;   2.2; 226.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-14T10:00:00Z;   8.4;  944.7; 58.3;  0.00;   4.3;   294;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-14T10:00:00Z;   9.7;  990.7; 60.9;  0.00;   3.1; 333.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-14T10:00:00Z;  10.1;  978.9; 58.9;  0.00;   4.4; 293.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-14T10:00:00Z;  12.6; 1017.0; 71.8;  0.00;   2.4; 330.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-14T10:00:00Z;  10.9;  978.3; 50.5;  0.13;     2; 342.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-14T10:00:00Z;   3.9;  910.0; 78.2;  0.00;   2.1;   160;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-14T10:00:00Z;   8.7;  932.8; 53.3;  0.00;   3.4; 153.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-14T10:00:00Z;  10.2;   null; 60.1;  0.00;   3.2; 337.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-14T10:00:00Z;  11.0;   null; 55.6;  0.00;   1.8; 292.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-14T10:00:00Z;   7.0;   null; 86.0;  0.00;   2.2; 299.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-14T10:00:00Z;   6.4;  937.1; 66.9;  0.00;   0.6; 121.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-14T10:00:00Z;   9.3;   null; 57.3;  0.00;   1.1; 106.6;
