11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-27T12:00:00Z;  11.7;  954.0; 34.3;  0.00;   2.4; 227.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-27T12:00:00Z;   9.7;  946.4; 45.0;  0.00;   0.7;   209;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-27T12:00:00Z;  12.6;  991.8; 53.0;  0.00;   2.2; 126.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-27T12:00:00Z;  12.8;   null; 53.8;  0.00;   2.6; 153.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-27T12:00:00Z;   9.9;  964.4; 46.8;  0.00;   2.1; 188.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-27T12:00:00Z;  11.0;  982.1; 43.9;  null;   2.3;  87.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-27T12:00:00Z;   9.1;   null; 57.8;  0.00;   2.5;   145;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-27T12:00:00Z;   5.6;  897.5; 48.1;  0.00;   1.7; 175.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-27T12:00:00Z;  11.3;  956.9; 35.0;  0.00;   0.9; 185.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-27T12:00:00Z;   8.3;  947.0; 49.4;  0.00;   2.2;  26.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-27T12:00:00Z;  11.9;  931.5; 34.4;  0.00;   4.6;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-27T12:00:00Z;   9.2;  978.2; 51.1;  0.00;   2.8; 135.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-27T12:00:00Z;   8.9;  966.8; 48.9;  null;   2.5;   153;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-27T12:00:00Z;  15.0;  998.8; 53.5;  0.00;   4.8; 171.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-27T12:00:00Z;   9.5;  963.2; 51.7;  0.00;   1.9; 163.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-27T12:00:00Z;   8.1;  895.7; 45.3;  0.00;   2.1; 347.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-27T12:00:00Z;   8.3;  919.6; 46.9;  0.00;   3.2; 161.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-27T12:00:00Z;   9.8;   null; 38.9;  0.00;   1.6; 246.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-27T12:00:00Z;  12.7;   null; 30.8;  null;   0.5; 120.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-27T12:00:00Z;   9.5;   null; 62.2;  0.00;     5; 111.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-27T12:00:00Z;  10.3;   null; 45.2;  null;     1;  47.9;
