11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-16T02:00:00Z;  -4.9;  954.3; 87.2;  0.00;   0.6; 212.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-16T02:00:00Z;  -0.6; 1001.5; 93.4;  0.00;   1.4; 110.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-16T02:00:00Z;   0.3;   null;100.0;  0.00;   1.6; 145.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-16T02:00:00Z;  -2.1;  972.3; 87.8;  0.00;   0.7; 241.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-16T02:00:00Z;  -1.1;  990.9;100.0;  0.00;   0.4; 155.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-16T02:00:00Z;  -2.6;  954.3;100.0;  0.00;   2.5; 202.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-16T02:00:00Z;  -5.1;  902.6;100.0;  0.00;   0.7; 210.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-16T02:00:00Z;  -2.6;  965.2; 85.9;  0.00;   0.3; 129.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-16T02:00:00Z;  -8.0;  977.8; 88.3;  0.00;   0.3; 255.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-16T02:00:00Z;  -9.0;  953.8; 89.9;  0.00;   1.8;  19.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-16T02:00:00Z;  -4.0;  937.8; 78.8;  0.00;   3.6;   178;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-16T02:00:00Z;  -6.7;  985.5; 90.3;  0.00;   0.6; 127.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-16T02:00:00Z;  -2.9;  973.9; 93.4;  0.00;   1.4;  70.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-16T02:00:00Z;   0.7; 1009.4; 73.9;  0.00;   3.6; 150.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-16T02:00:00Z;  -0.2;  971.6; 73.1;  0.00;   3.5;   218;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-16T02:00:00Z;  -8.9;  900.7; 87.3;  0.00;   0.8; 257.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-16T02:00:00Z;  -3.3;  924.9; 83.8;  0.00;     2; 197.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-16T02:00:00Z;  -4.8;   null; 92.3;  0.00;   0.9; 112.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-16T02:00:00Z;  -1.6;   null; 85.0;  0.00;   0.6; 199.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-16T02:00:00Z;  -3.1;   null; 87.5;  0.00;   2.7; 124.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-16T02:00:00Z;  -4.3;  928.2; 80.1;  0.00;   1.4; 235.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-16T02:00:00Z;  -3.7;   null;100.0;  0.00;   0.8; 126.6;
