11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-03T13:00:00Z;   7.8;   null; 97.7;  0.75;   2.9;  92.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-03T13:00:00Z;   4.5;  956.5; 95.6;  2.67;   1.3; 199.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-03T13:00:00Z;   5.9;  974.3;100.0;  2.68;   1.2; 150.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-03T13:00:00Z;   4.3;  938.9;100.0;  1.93;   1.8;  27.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-03T13:00:00Z;   2.9;  890.0; 95.6;  0.62;   2.6;  80.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-03T13:00:00Z;   3.5;  949.6;100.0;  0.87;   0.1; 347.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-03T13:00:00Z;   4.3;  962.6;100.0;  0.00;   0.7;  39.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-03T13:00:00Z;   8.8;  940.2; 63.1;  0.00;   1.7; 346.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-03T13:00:00Z;   8.7;  924.9; 66.5;  0.00;   5.1;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-03T13:00:00Z;   9.7;  970.7; 57.9;  0.00;   0.9;   157;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-03T13:00:00Z;   9.1;  959.3; 60.0;  0.00;   3.2;  91.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-03T13:00:00Z;   9.8;  991.5;100.0;  0.00;   0.9;    41;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-03T13:00:00Z;   4.8;  956.3; 93.9;  1.34;   0.7; 142.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-03T13:00:00Z;   7.8;  889.2; 63.1;  0.00;   0.7; 232.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-03T13:00:00Z;   5.8;  913.0; 77.2;  0.00;   5.1; 155.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-03T13:00:00Z;   6.3;   null; 69.3;  0.00;   0.9;  76.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-03T13:00:00Z;   5.0;   null; 99.6;  1.18;   0.8; 328.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-03T13:00:00Z;   3.2;   null; 95.9;  0.29;   1.8; 285.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-03T13:00:00Z;   3.9;  916.0; 93.0;  0.61;   0.3; 127.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-03T13:00:00Z;   4.4;   null; 93.9;  0.36;   1.1; 171.5;
