11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-17T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-17T07:00:00Z;  15.6;  969.1; 71.3;  0.00;   1.2; 129.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-17T07:00:00Z;  12.5;  960.6; 81.8;  0.28;   0.7; 248.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-17T07:00:00Z;  19.1; 1004.0; 55.4;  0.00;   2.1;  46.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-17T07:00:00Z;  19.4;   null; 64.2;  0.00;   0.9;  62.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-17T07:00:00Z;  15.9;  976.2; 73.1;  0.00;   1.6; 108.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-17T07:00:00Z;  16.5;  994.4; 69.1;  0.00;   0.7; 340.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-17T07:00:00Z;  16.0;  959.2; 77.5;  0.00;   4.6;    40;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-17T07:00:00Z;  13.5;  910.0; 67.7;  0.00;   2.2; 111.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-17T07:00:00Z;  13.7;  969.4; 86.6;  0.00;   0.7; 226.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-17T07:00:00Z;  13.7;  982.5; 94.2;  0.00;   1.1; 150.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-17T07:00:00Z;  15.6;  960.9; 72.8;  0.00;     1;  59.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-17T07:00:00Z;  13.4;  945.6; 71.8;  0.00;   2.5;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-17T07:00:00Z;  17.5;  990.4; 67.9;  0.00;   1.1; 210.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-17T07:00:00Z;  16.4;  978.8; 66.2;  0.00;   2.6; 267.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-17T07:00:00Z;  18.4; 1012.6; 66.8;  0.00;   1.6;  50.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-17T07:00:00Z;  14.8;  976.8; 82.6;  0.00;   1.4;  41.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-17T07:00:00Z;  12.7;  910.5; 68.8;  0.00;   3.5;  11.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-17T07:00:00Z;  14.9;  933.8; 65.6;  0.00;   3.4;  74.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-17T07:00:00Z;  13.5;   null; 90.5;  0.00;   0.8; 288.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-17T07:00:00Z;  15.6;   null; 57.5;  0.00;     1;  18.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-17T07:00:00Z;  16.3;   null; 59.3;  0.00;   1.4;  66.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-17T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-17T07:00:00Z;  13.2;   null; 93.3;  0.00;   1.5; 341.4;
