11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-29T14:00:00Z;  27.1;  963.9; 53.9;  0.00;   2.5; 288.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-29T14:00:00Z;  27.5;  981.3; 50.2;  0.00;   3.2; 270.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-29T14:00:00Z;  25.5;  948.2; 67.4;  0.00;   5.7; 262.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-29T14:00:00Z;  22.1;  900.4; 69.0;  0.00;     3; 259.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-29T14:00:00Z;  25.6;  957.1; 65.3;  0.00;   1.3; 301.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-29T14:00:00Z;  22.0;  969.3; 81.7;  0.00;   1.4; 187.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-29T14:00:00Z;  24.5;  948.1; 53.8;  0.00;   1.5; 281.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-29T14:00:00Z;  22.5;  933.4; 68.1;  0.00;   4.3;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-29T14:00:00Z;  25.1;  976.8; 70.4;  0.00;   2.8; 134.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-29T14:00:00Z;  23.5;  965.9; 71.3;  0.00;   1.2; 143.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-29T14:00:00Z;  19.7;  899.9; 96.4;  0.00;   0.6; 145.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-29T14:00:00Z;  20.3;  922.3; 77.5;  0.00;   1.5;  85.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-29T14:00:00Z;  23.8;   null; 73.7;  0.00;   0.7; 115.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-29T14:00:00Z;  21.4;   null; 68.7;  0.00;   1.6; 310.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-29T14:00:00Z;  24.4;   null; 66.3;  0.00;   1.8; 240.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-29T14:00:00Z;  20.5;   null; 74.6;  0.00;   4.7; 243.3;
