11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-01T18:00:00Z;  23.5;  983.3; 42.8;  0.00;   1.6; 252.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-01T18:00:00Z;  19.9;   null; 54.2;  0.00;   1.6; 273.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-01T18:00:00Z;  19.9;  944.9; 41.6;  0.00;   5.9; 236.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-01T18:00:00Z;  18.5;  953.3; 89.6;  0.00;   2.4; 222.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-01T18:00:00Z;  16.6;  945.3; 96.4;  0.00;   1.3;  17.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-01T18:00:00Z;  24.3;  989.1; 38.1;  0.00;   1.7; 262.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-01T18:00:00Z;  24.5;   null; 48.3;  0.00;   1.8; 223.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-01T18:00:00Z;  18.7;  961.2; 62.3;  0.00;   1.8; 314.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-01T18:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-01T18:00:00Z;  20.2;  945.3; 67.0;  0.00;   2.1; 252.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-01T18:00:00Z;  15.3;  897.6; 78.7;  0.00;   1.7; 261.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-01T18:00:00Z;  19.1;  954.6; 69.4;  0.00;   0.4; 169.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-01T18:00:00Z;  19.9;  966.5; 75.4;  0.00;     1;  55.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-01T18:00:00Z;  18.1;  945.5; 68.2;  0.00;   1.4; 235.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-01T18:00:00Z;  16.4;  930.7; 73.8;  0.00;   1.2;   118;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-01T18:00:00Z;  19.2;  974.1; 89.1;  0.00;   0.4; 145.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-01T18:00:00Z;  18.2;  963.3; 83.4;  0.00;   1.2;  70.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-01T18:00:00Z;  23.8;  997.5; 48.6;  0.00;   0.4; 304.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-01T18:00:00Z;  20.3;  961.0; 63.4;  0.00;   1.3; 209.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-01T18:00:00Z;  13.5;  896.4; 89.4;  0.00;   0.9; 195.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-01T18:00:00Z;  15.1;  919.2; 86.0;  0.00;   1.7; 203.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-01T18:00:00Z;  18.8;   null; 79.1;  0.00;   0.4;  28.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-01T18:00:00Z;  21.9;   null; 43.1;  0.00;   1.3; 252.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-01T18:00:00Z;  20.2;   null; 47.3;  0.00;   1.6; 227.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-01T18:00:00Z;  17.4;   null;100.0;  0.00;   1.1;  19.6;
