11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-02T14:00:00Z;  -0.3;  943.7; 77.7;  0.00;   1.5; 348.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-02T14:00:00Z;  -0.2;  927.0; 79.9;  0.00;   6.1;   335;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-02T14:00:00Z;   1.6;  972.8; 75.3;  0.00;   4.2; 321.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-02T14:00:00Z;   0.9;  960.8; 69.8;  0.13;   4.4; 307.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-02T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-02T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-02T14:00:00Z;  -4.2;  892.8;100.0;  0.28;   3.4;   7.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-02T14:00:00Z;  -1.7;  914.4; 76.1;  0.21;     6; 342.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-02T14:00:00Z;   0.7;   null; 74.3;  0.00;   3.6; 357.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-02T14:00:00Z;   0.7;   null; 91.5;  1.07;   0.8;   291;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-02T14:00:00Z;   2.2;   null; 78.4;  0.17;   6.5; 331.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-02T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-02T14:00:00Z;   0.6;   null; 96.9;  0.09;   3.2; 291.6;
