11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-18T20:00:00Z;  19.4;   null;100.0;  0.00;   0.8;  62.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-18T20:00:00Z;  14.6;  869.4; 99.6;  0.39;   7.3; 352.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-18T20:00:00Z;  19.8;  979.5; 92.0;  0.00;   0.5;    27;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-18T20:00:00Z;  20.0;  980.9; 95.0;  0.30;   0.9;   323;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-18T20:00:00Z;  20.6;  993.4; 97.8;  0.00;     1; 251.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-18T20:00:00Z;  19.5;  985.3; 96.0;  0.00;   0.3; 313.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-18T20:00:00Z;  18.7;  987.7; 82.3;  0.18;     2;   281;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-18T20:00:00Z;  18.9;  985.3; 78.2;  0.00;   3.3; 328.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-18T20:00:00Z;  17.5;   null; 86.8;  0.00;     2; 322.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-18T20:00:00Z;  16.6;  945.3; 85.9;  0.00;   8.5; 315.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-18T20:00:00Z;  16.8;  954.4; 91.8;  0.07;   2.3; 323.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-18T20:00:00Z;  16.8;  944.1;100.0;  1.91;   0.9; 265.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-18T20:00:00Z;  19.1;  988.4; 83.4;  0.00;   4.9; 308.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-18T20:00:00Z;  null;   null; null;  0.07;   3.9; 303.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-18T20:00:00Z;  18.7;  959.0; 80.4;  0.38;   3.4; 327.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-18T20:00:00Z;  18.6;  977.6; 83.9;  0.46;   1.5; 287.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-18T20:00:00Z;  16.5;  943.1; 90.9;  0.63;   5.7;     7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-18T20:00:00Z;  14.9;  894.3;100.0;  0.00;   1.1;   229;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-18T20:00:00Z;  19.0;  950.7; 77.8;  0.07;   2.3; 241.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-18T20:00:00Z;  18.4;  963.2;100.0;  0.00;   1.2;   161;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-18T20:00:00Z;  17.3;  943.4; 96.1;  1.41;   0.9;    99;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-18T20:00:00Z;  16.3;  928.2; 93.9;  0.90;   1.9;   286;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-18T20:00:00Z;  19.9;  970.0; 92.1;  0.00;   0.4;  26.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-18T20:00:00Z;  19.2;  959.4; 92.9;  0.00;     3; 310.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-18T20:00:00Z;  20.3;  998.0; 69.8;  0.00;   6.1; 356.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-18T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-18T20:00:00Z;  14.5;  895.9; 99.8; 17.73;   1.5;  85.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-18T20:00:00Z;  15.6;  917.0;100.0;  0.59;   0.5; 127.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-18T20:00:00Z;  18.6;   null;100.0;  0.23;   0.4;  91.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-18T20:00:00Z;  18.0;   null; 85.9;  0.00;   1.8; 292.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-18T20:00:00Z;  17.6;   null; 79.1;  0.05;   4.8; 330.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-18T20:00:00Z;  15.2;  922.2; 95.9;  2.11;   0.4;  46.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-18T20:00:00Z;  16.9;   null;100.0;  0.24;   1.8; 216.3;
