11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-26T15:00:00Z;  13.1;  963.5; 77.7;  0.00;   1.1;   233;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-26T15:00:00Z;  12.8;  954.6; 83.2;  0.00;     1; 299.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-26T15:00:00Z;  12.3; 1000.7; 91.4;  0.00;   0.9; 197.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-26T15:00:00Z;  13.9;   null; 84.5;  0.00;   0.7;   301;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-26T15:00:00Z;  14.0;  971.2; 63.5;  0.00;     2; 299.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-26T15:00:00Z;  14.6;  989.7; 90.4;  1.47;   1.9;   281;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-26T15:00:00Z;  12.7;  954.9; 98.0;  0.00;   2.6;   265;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-26T15:00:00Z;   8.9;  904.9; 89.2;  0.00;   1.3; 251.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-26T15:00:00Z;  13.3;  963.8; 59.3;  0.00;   1.1; 235.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-26T15:00:00Z;  12.8;  976.1; 94.3;  0.00;   1.4;  79.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-26T15:00:00Z;  12.1;  954.3; 69.2;  0.00;   0.6;  67.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-26T15:00:00Z;  11.1;  939.2; 69.0;  0.00;   3.9;   286;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-26T15:00:00Z;   9.5;  985.1; 92.5;  0.00;   1.6; 117.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-26T15:00:00Z;  10.9;  973.3; 85.4;  0.37;   1.9;  80.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-26T15:00:00Z;  15.8; 1009.2; 80.3;  0.00;   1.5; 193.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-26T15:00:00Z;  13.2;  971.4; 92.3;  0.00;   2.5;   204;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-26T15:00:00Z;   7.7;  904.2; 72.9;  0.00;     2; 170.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-26T15:00:00Z;  10.8;  927.3; 79.0;  0.00;   0.6;  72.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-26T15:00:00Z;   9.3;   null; 92.2;  0.00;   0.4; 241.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-26T15:00:00Z;  14.1;   null; 74.6;  0.00;   0.4;   128;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-26T15:00:00Z;  12.9;   null;100.0;  0.00;   0.3; 257.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-26T15:00:00Z;   9.8;  931.0; 86.4;  0.00;   2.6; 249.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-26T15:00:00Z;  12.7;   null; 92.3;  0.00;   1.3; 247.2;
