11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-14T10:00:00Z;  10.7;  976.6; 59.9;  0.00;   1.3; 310.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-14T10:00:00Z;   8.4;  941.1; 59.5;  0.00;   2.2; 296.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-14T10:00:00Z;   5.8;  890.8; 76.6;  0.00;   1.7; 245.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-14T10:00:00Z;   6.3;  950.7; 72.2;  0.00;   0.7; 212.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-14T10:00:00Z;   8.6;  962.8; 67.0;  0.00;     1;   270;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-14T10:00:00Z;   9.9;  941.1; 55.8;  0.00;   2.7; 295.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-14T10:00:00Z;   7.8;  925.7; 69.1;  0.00;   3.7;   321;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-14T10:00:00Z;  11.5;  969.9; 52.5;  0.00;     1;  22.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-14T10:00:00Z;  10.8;  959.2; 57.8;  0.00;   2.4;   272;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-14T10:00:00Z;   9.3;  997.6; 69.1;  0.00;   2.9; 304.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-14T10:00:00Z;   5.6;  958.7; 89.1;  0.00;   3.2; 228.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-14T10:00:00Z;   4.4;  890.9; 72.8;  0.00;   1.5;   2.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-14T10:00:00Z;   6.4;  914.2; 64.5;  0.00;   1.4; 118.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-14T10:00:00Z;  11.4;   null; 54.0;  0.00;   2.2; 343.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-14T10:00:00Z;   5.5;   null; 85.7;  0.19;   2.3; 219.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-14T10:00:00Z;   4.6;   null; 80.4;  0.02;   1.6; 301.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-14T10:00:00Z;   4.3;  917.7; 81.4;  0.00;     2; 250.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-14T10:00:00Z;   7.1;   null;100.0;  0.00;   0.7;  72.5;
